U0873,249000,20180325 10:37:23,1.0259606481481482
F9439,248000,20180325 10:32:55,1.0228587962962963
U0873,247000,20180325 10:28:39,1.0198958333333332
F9439,246000,20180325 10:27:47,1.0192939814814814
U0873,245000,20180325 10:23:48,1.0165277777777777
F9439,244000,20180325 10:22:16,1.015462962962963
U0873,243000,20180325 10:19:14,1.0133564814814815
F9439,242000,20180325 10:17:52,1.0124074074074074
U0873,241000,20180325 10:15:35,1.0108217592592592
F9439,240000,20180325 10:14:28,1.0100462962962964
U0873,234000,20180325 10:13:38,1.0094675925925927
F9439,233000,20180325 10:12:02,1.0083564814814814
U0873,229000,20180325 10:11:15,1.0078125
F9439,228000,20180325 10:10:51,1.0075347222222222
U0873,226000,20180325 10:09:42,1.006736111111111
F9439,225000,20180325 10:08:25,1.0058449074074074
U0873,223000,20180325 10:07:55,1.0054976851851851
F9439,222000,20180325 10:07:38,1.005300925925926
U0873,221000,20180325 10:07:19,1.0050810185185186
F9439,220000,20180325 10:06:57,1.0048263888888889
U0873,217000,20180325 10:06:39,1.0046180555555555
F9439,216000,20180325 10:05:49,1.0040393518518518
U0873,211000,20180325 10:04:44,1.003287037037037
F9439,210000,20180325 10:04:03,1.0028125
U0873,206000,20180325 10:03:24,1.002361111111111
B0168,205000,20180325 10:02:47,1.0019328703703703
U0873,204000,20180325 10:01:18,1.0009027777777777
F9439,203000,20180325 10:00:42,1.0004861111111112
B0168,201000,20180325 10:00:38,1.0004398148148148
F9439,200000,20180325 10:00:36,1.0004166666666667
B9659,197000,20180325 10:00:30,1.0003472222222223
F9439,196000,20180325 10:00:00,1.0
B0168,195000,20180325 09:59:59,0.999988425925926
U0873,194000,20180325 09:59:46,0.999837962962963
B0168,193000,20180325 09:58:30,0.9989583333333333
S9436,192000,20180325 09:58:13,0.9987615740740741
U0873,191000,20180325 09:58:05,0.9986689814814815
S9436,190000,20180325 09:57:50,0.9984953703703704
B0168,181000,20180325 09:57:35,0.9983217592592593
G6939,180000,20180325 09:57:07,0.9979976851851852
U0873,179000,20180325 09:56:51,0.9978125
F9439,178000,20180325 09:56:41,0.9976967592592593
U0873,176000,20180325 09:56:05,0.9972800925925925
F9439,175000,20180325 09:55:02,0.996550925925926
G6939,170000,20180325 09:54:31,0.9961921296296297
C7665,169000,20180325 09:54:25,0.9961226851851852
F9439,168000,20180325 09:54:03,0.9958680555555556
E1228,166000,20180325 09:53:41,0.9956134259259259
F9439,165000,20180325 09:53:26,0.9954398148148148
E1228,162000,20180325 09:53:18,0.9953472222222223
G6939,161000,20180325 09:52:46,0.9949768518518518
F9439,160000,20180325 09:52:13,0.9945949074074074
H6335,156000,20180325 09:51:45,0.9942708333333333
F9439,155000,20180325 09:51:12,0.9938888888888889
E1228,151000,20180325 09:50:56,0.9937037037037038
F9439,150000,20180325 09:45:28,0.9899074074074075
C7665,146000,20180325 09:44:11,0.9890162037037037
F9439,145000,20180325 09:42:37,0.9879282407407407
E1228,142000,20180325 09:34:05,0.9820023148148148
F7525,141000,20180325 09:06:32,0.9628703703703704
B9659,140000,20180325 08:01:47,0.9179050925925926
U0873,138000,20180325 07:58:10,0.9153935185185185
L4876,137000,20180324 23:52:57,0.5784375
K1657,136000,20180324 23:48:20,0.5752314814814815
M0206,135000,20180324 21:45:01,0.4895949074074074
L4876,134000,20180324 15:48:01,0.24167824074074074
M0206,133000,20180324 10:00:30,0.00034722222222222224
