I1820,29000,20180328 10:08:39,1.0060069444444444
I2330,28500,20180328 10:08:21,1.005798611111111
I1820,28000,20180328 10:03:40,1.0025462962962963
I2330,27500,20180328 10:02:19,1.0016087962962963
I1820,27000,20180328 09:59:29,0.9996412037037037
U0825,26500,20180328 09:59:21,0.9995486111111112
I1820,26000,20180328 09:59:10,0.9994212962962963
U0825,25500,20180328 09:59:03,0.9993402777777778
I1820,25000,20180328 09:58:38,0.9990509259259259
U0825,24500,20180328 09:58:00,0.9986111111111111
I1820,24000,20180328 09:36:06,0.9834027777777777
