D8957,35900,20180411 10:30:08,1.020925925925926
P9612,35400,20180411 10:27:15,1.018923611111111
D8957,34900,20180411 10:25:55,1.017997685185185
L5877,34400,20180411 10:25:11,1.017488425925926
D8957,33900,20180411 10:24:19,1.016886574074074
L5877,33400,20180411 10:23:36,1.0163888888888888
D8957,32900,20180411 10:22:36,1.0156944444444445
P9612,32400,20180411 10:20:54,1.014513888888889
D8957,31900,20180411 10:18:22,1.0127546296296297
U4637,31400,20180411 10:17:10,1.0119212962962962
L5877,30900,20180411 10:15:48,1.0109722222222222
P9612,30400,20180411 10:13:08,1.0091203703703704
I1353,29900,20180411 10:10:58,1.0076157407407407
Y8572,29400,20180411 10:09:51,1.0068402777777778
I1353,28900,20180411 10:09:32,1.0066203703703704
P9612,28400,20180411 10:09:15,1.0064236111111111
I1353,27900,20180411 10:07:17,1.0050578703703703
Y8572,27400,20180411 10:05:23,1.0037384259259259
I1353,26900,20180411 10:03:29,1.0024189814814815
Y8572,26400,20180411 10:02:06,1.0014583333333333
I1353,25900,20180411 09:59:38,0.9997453703703704
Y8572,25400,20180411 09:59:09,0.9994097222222222
I1353,24900,20180411 09:54:59,0.9965162037037038
C0711,20400,20180411 09:54:08,0.9959259259259259
I1353,19900,20180411 09:54:02,0.9958564814814815
C0711,19400,20180411 09:53:58,0.9958101851851852
Y8572,18900,20180411 09:53:50,0.9957175925925926
C0711,18400,20180411 09:53:37,0.9955671296296297
I1353,17900,20180411 09:53:10,0.9952546296296296
C0711,17400,20180411 09:52:41,0.9949189814814815
I1353,16900,20180411 09:52:23,0.9947106481481481
C0711,16400,20180411 09:52:14,0.9946064814814815
I1353,15900,20180411 09:51:44,0.9942592592592593
C0711,15400,20180411 09:51:28,0.9940740740740741
I1353,14900,20180411 09:48:29,0.9920023148148148
J6194,14400,20180411 09:47:12,0.9911111111111112
D8957,13900,20180411 09:45:25,0.9898726851851852
I1353,13400,20180411 09:42:00,0.9875
D8957,12900,20180411 09:40:50,0.9866898148148148
C0711,12400,20180411 09:36:04,0.9833796296296297
C0711,11900,20180411 09:35:55,0.983275462962963
C0711,11400,20180411 09:35:30,0.9829861111111111
I1353,10900,20180411 09:35:27,0.9829513888888889
L3013,10400,20180411 09:33:41,0.981724537037037
I1353,9900,20180411 09:31:23,0.9801273148148149
J6194,9400,20180411 09:15:24,0.9690277777777778
I1353,8900,20180411 09:13:43,0.9678587962962963
J6194,8400,20180411 09:09:16,0.9647685185185185
I1353,7900,20180411 08:59:08,0.9577314814814815
Z5428,7400,20180411 08:53:16,0.9536574074074075
I1353,6900,20180410 20:38:39,0.44350694444444444
L3013,6400,20180410 13:19:48,0.13875
