S8674,75341,20180327 09:59:38,0.9997453703703704
K8477,73341,20180327 09:59:05,0.999363425925926
S8674,72341,20180327 09:53:28,0.995462962962963
F2531,71341,20180327 09:47:50,0.991550925925926
Q4757,70341,20180327 09:33:41,0.981724537037037
F2531,69341,20180327 09:33:32,0.9816203703703704
S8674,68341,20180327 09:15:04,0.9687962962962963
F2867,67341,20180327 08:59:32,0.9580092592592593
Q4757,66341,20180327 08:46:25,0.9489004629629629
Z5281,65341,20180327 08:40:18,0.9446527777777778
F2531,64341,20180326 20:48:41,0.45047453703703705
K8477,57341,20180326 20:20:42,0.43104166666666666
Z5281,56341,20180326 20:11:35,0.42471064814814813
M2643,55341,20180326 19:55:21,0.4134375
R3277,54341,20180326 19:44:56,0.4062037037037037
M2643,53341,20180326 19:31:53,0.3971412037037037
R3277,52341,20180326 18:24:26,0.35030092592592593
K8477,51341,20180326 15:42:31,0.2378587962962963
U2093,50341,20180326 13:53:15,0.16197916666666667
M3341,44341,20180326 12:53:56,0.12078703703703704
F2531,43341,20180326 11:12:40,0.050462962962962966
K0188,42341,20180326 10:16:20,0.011342592592592593
Z9865,41341,20180326 10:15:13,0.01056712962962963
F2531,40341,20180326 10:02:24,0.0016666666666666668
