G9544,243000,20180404 10:55:55,1.0388310185185186
U8938,242000,20180404 10:54:53,1.038113425925926
G9544,241000,20180404 10:54:45,1.0380208333333334
U8938,240000,20180404 10:54:20,1.0377314814814815
G9544,238000,20180404 10:54:13,1.037650462962963
U8938,237000,20180404 10:53:37,1.0372337962962963
G9544,236000,20180404 10:53:32,1.037175925925926
U8938,235000,20180404 10:48:48,1.0338888888888889
G9544,234000,20180404 10:47:43,1.033136574074074
U8938,233000,20180404 10:43:03,1.0298958333333332
G9544,232000,20180404 10:42:51,1.0297569444444445
U8938,231000,20180404 10:38:16,1.026574074074074
M6815,230000,20180404 10:38:12,1.0265277777777777
U8938,228000,20180404 10:36:20,1.0252314814814816
G9544,227000,20180404 10:32:27,1.0225347222222223
I3981,226000,20180404 10:27:57,1.0194097222222223
M6815,225000,20180404 10:27:52,1.0193518518518518
I3981,224000,20180404 10:23:32,1.0163425925925926
M6815,223000,20180404 10:23:08,1.0160648148148148
I3981,222000,20180404 10:19:38,1.0136342592592593
M6815,221000,20180404 10:19:34,1.013587962962963
I3981,220000,20180404 10:16:04,1.0111574074074074
M6815,219000,20180404 10:15:51,1.0110069444444445
I3981,218000,20180404 10:12:32,1.0087037037037037
M6815,217000,20180404 10:12:16,1.0085185185185186
I3981,216000,20180404 10:09:43,1.006747685185185
G9544,215000,20180404 10:09:28,1.006574074074074
I3981,214000,20180404 10:09:16,1.0064351851851852
U3584,213000,20180404 10:09:03,1.0062847222222222
I3981,212000,20180404 10:05:40,1.0039351851851852
U3584,211000,20180404 10:05:30,1.0038194444444444
I3981,210000,20180404 10:05:26,1.0037731481481482
U3584,209000,20180404 10:05:21,1.0037152777777778
I3981,208000,20180404 10:05:16,1.0036574074074074
U3584,207000,20180404 10:05:07,1.0035532407407408
I3981,206000,20180404 10:01:03,1.0007291666666667
J1782,205000,20180404 10:00:44,1.0005092592592593
I3981,204000,20180404 09:57:44,0.9984259259259259
A1491,203000,20180404 09:57:08,0.9980092592592592
I3981,202000,20180404 09:56:50,0.997800925925926
A1491,201000,20180404 09:56:35,0.9976273148148148
I3981,200000,20180404 09:44:32,0.9892592592592593
X4492,191000,20180404 09:44:27,0.9892013888888889
I3981,190000,20180404 09:44:22,0.9891435185185186
X4492,181000,20180404 09:44:17,0.9890856481481481
I3981,180000,20180404 09:44:14,0.9890509259259259
X4492,176000,20180404 09:44:05,0.9889467592592592
I3981,175000,20180404 09:44:03,0.9889236111111112
X4492,174000,20180404 09:44:00,0.9888888888888889
I3981,173000,20180404 09:43:57,0.9888541666666667
X4492,172000,20180404 09:43:54,0.9888194444444445
I3981,171000,20180404 09:43:43,0.9886921296296296
A1491,170000,20180404 09:43:32,0.9885648148148148
H5177,169000,20180404 09:43:32,0.9885648148148148
H2236,168000,20180404 09:42:47,0.9880439814814815
I3981,167000,20180404 09:42:37,0.9879282407407407
H2236,166000,20180404 09:41:04,0.9868518518518519
Y4278,165000,20180404 09:39:16,0.9856018518518519
A1491,164000,20180404 09:37:50,0.9846064814814814
O8427,163000,20180404 09:37:38,0.9844675925925926
Y4278,162000,20180404 09:37:32,0.9843981481481482
A1491,161000,20180404 09:35:36,0.9830555555555556
H2236,159000,20180404 09:34:10,0.9820601851851852
J1782,158000,20180404 09:33:48,0.9818055555555556
H2236,157000,20180404 09:27:36,0.9775
J1782,156000,20180404 09:27:29,0.9774189814814814
E2624,155000,20180404 09:04:17,0.9613078703703704
H2236,153000,20180404 08:46:51,0.9492013888888889
G1501,152000,20180403 21:43:57,0.48885416666666665
J1782,151000,20180403 21:26:52,0.4769907407407407
B0687,150000,20180403 21:18:50,0.47141203703703705
K4185,144000,20180403 20:42:20,0.4460648148148148
B3557,143000,20180403 17:05:05,0.29519675925925926
J1782,142000,20180403 15:29:23,0.22873842592592591
F6006,141000,20180403 14:32:19,0.1891087962962963
B3557,140000,20180403 14:32:14,0.18905092592592593
F6006,139000,20180403 14:31:44,0.1887037037037037
B3557,138000,20180403 14:30:53,0.18811342592592592
F6006,137000,20180403 14:30:13,0.18765046296296295
B3557,136000,20180403 14:11:43,0.17480324074074075
Y4278,135000,20180403 14:06:23,0.17109953703703704
A6640,131000,20180403 13:42:25,0.1544560185185185
T8172,130000,20180403 13:38:26,0.1516898148148148
A6640,128000,20180403 13:35:24,0.14958333333333335
Y4278,111000,20180403 13:18:53,0.13811342592592593
T8172,110000,20180403 13:08:19,0.13077546296296297
Y4278,106000,20180403 12:29:18,0.10368055555555555
B3557,105000,20180403 12:07:02,0.0882175925925926
J1782,104000,20180403 12:03:30,0.08576388888888889
B3557,103000,20180403 11:57:15,0.08142361111111111
Y4278,102000,20180403 11:37:33,0.06774305555555556
B3557,101000,20180403 11:28:28,0.06143518518518518
Y4278,100000,20180403 10:44:31,0.030914351851851853
F6006,99000,20180403 10:44:09,0.030659722222222224
Y4278,98000,20180403 10:43:53,0.030474537037037036
F6006,97000,20180403 10:43:45,0.030381944444444444
Y4278,96000,20180403 10:43:21,0.030104166666666668
F6006,95000,20180403 10:41:57,0.029131944444444443
Y4278,94000,20180403 10:41:43,0.028969907407407406
F6006,93000,20180403 10:40:17,0.027974537037037037
Y4278,92000,20180403 10:39:49,0.027650462962962963
F6006,91000,20180403 10:21:29,0.014918981481481481
Y4278,90000,20180403 10:03:46,0.0026157407407407405
