P4487,190000,20180213 10:13:37,1.0094560185185186
S1285,189000,20180213 10:08:55,1.0061921296296297
S2071,188000,20180213 10:07:27,1.0051736111111111
S1285,187000,20180213 10:06:21,1.0044097222222221
S2071,186000,20180213 10:06:05,1.004224537037037
S1285,185000,20180213 10:03:03,1.0021180555555556
Z7254,184000,20180213 10:02:51,1.0019791666666666
S1285,183000,20180213 10:02:48,1.0019444444444445
Z7254,182000,20180213 10:02:44,1.0018981481481481
S2071,181000,20180213 10:02:41,1.001863425925926
Z7254,180000,20180213 10:02:32,1.0017592592592592
S1285,179000,20180213 10:01:50,1.001273148148148
S2071,178000,20180213 10:01:38,1.0011342592592594
S1285,177000,20180213 09:59:27,0.9996180555555556
S2071,176000,20180213 09:59:23,0.9995717592592592
S1285,175000,20180213 09:59:06,0.999375
S2071,174000,20180213 09:59:00,0.9993055555555556
S1285,173000,20180213 09:58:56,0.9992592592592593
K7890,172000,20180213 09:58:34,0.9990046296296297
S1285,171000,20180213 09:57:06,0.9979861111111111
S2071,170000,20180213 09:56:58,0.9978935185185185
S1285,169000,20180213 09:54:18,0.9960416666666667
S2071,168000,20180213 09:53:02,0.995162037037037
K7890,167000,20180213 09:51:46,0.9942824074074074
K8665,166000,20180213 09:44:28,0.989212962962963
Y8568,165000,20180213 09:43:12,0.9883333333333333
K7890,164000,20180213 09:42:34,0.9878935185185185
K8665,163000,20180213 09:41:40,0.9872685185185185
H6143,162000,20180213 09:35:43,0.9831365740740741
P4487,161000,20180213 09:31:02,0.9798842592592593
O2271,160000,20180213 09:11:34,0.9663657407407408
K2989,150000,20180213 07:29:27,0.8954513888888889
K5677,149000,20180212 23:25:40,0.5594907407407408
S1285,148000,20180212 20:23:31,0.43299768518518517
K5677,147000,20180212 20:22:06,0.43201388888888886
S1285,146000,20180212 10:35:58,0.02497685185185185
D2105,145000,20180212 10:35:06,0.024375
S1285,120000,20180212 10:24:13,0.01681712962962963
