L9640,471000,20180416 11:03:26,1.0440509259259259
J8413,470000,20180416 10:59:53,1.0415856481481482
L9640,467000,20180416 10:56:53,1.0395023148148148
J8413,466000,20180416 10:55:12,1.0383333333333333
L9640,463000,20180416 10:51:16,1.035601851851852
J8413,462000,20180416 10:50:59,1.0354050925925926
L9640,461000,20180416 10:46:34,1.032337962962963
J8413,460000,20180416 10:46:15,1.0321180555555556
L9640,458000,20180416 10:45:38,1.0316898148148148
J8413,457000,20180416 10:44:43,1.0310532407407407
L9640,456000,20180416 10:41:39,1.028923611111111
J8413,455000,20180416 10:40:02,1.027800925925926
L9640,452000,20180416 10:39:26,1.0273842592592592
J8413,451000,20180416 10:36:39,1.025451388888889
L9640,450000,20180416 10:33:30,1.023263888888889
J8413,449000,20180416 10:31:47,1.0220717592592592
L9640,448000,20180416 10:31:19,1.0217476851851852
J8413,447000,20180416 10:31:03,1.0215625
J8413,446000,20180416 10:30:45,1.0213541666666666
L9640,445000,20180416 10:26:46,1.018587962962963
J1374,444000,20180416 10:26:00,1.0180555555555555
L9640,443000,20180416 10:22:52,1.0158796296296295
J8413,442000,20180416 10:21:39,1.0150347222222222
L9640,441000,20180416 10:18:57,1.0131597222222222
F9947,440000,20180416 10:17:53,1.0124189814814815
L9640,439000,20180416 10:17:43,1.0123032407407409
F9947,438000,20180416 10:15:04,1.010462962962963
J8413,430000,20180416 10:14:00,1.0097222222222222
C7969,421000,20180416 10:13:49,1.0095949074074073
F9947,420000,20180416 10:13:12,1.0091666666666668
C7969,413000,20180416 10:12:43,1.0088310185185185
J8413,412000,20180416 10:11:53,1.0082523148148148
J1374,411000,20180416 10:10:21,1.0071875
F9947,410000,20180416 10:10:16,1.0071296296296297
L9640,406000,20180416 10:08:58,1.0062268518518518
F9947,401000,20180416 10:07:33,1.0052430555555556
J1374,400000,20180416 10:05:59,1.0041550925925926
F9947,399000,20180416 10:05:54,1.0040972222222222
J1374,398000,20180416 10:05:47,1.0040162037037037
F9947,397000,20180416 10:05:44,1.0039814814814816
J1374,396000,20180416 10:05:41,1.0039467592592592
L9640,395000,20180416 10:05:38,1.0039120370370371
F9947,394000,20180416 10:05:07,1.0035532407407408
R6018,393000,20180416 10:04:59,1.003460648148148
F9947,392000,20180416 10:04:18,1.0029861111111111
J1374,391000,20180416 10:04:11,1.0029050925925926
L9640,390000,20180416 10:04:04,1.0028240740740741
F9947,389000,20180416 10:03:40,1.0025462962962963
L9640,388000,20180416 10:03:32,1.0024537037037038
F9947,387000,20180416 10:02:24,1.0016666666666667
J1374,386000,20180416 10:01:47,1.001238425925926
F9947,385000,20180416 10:01:16,1.0008796296296296
J1374,384000,20180416 10:01:10,1.0008101851851852
F9947,383000,20180416 10:00:19,1.0002199074074074
J1374,382000,20180416 10:00:15,1.000173611111111
L9640,381000,20180416 10:00:08,1.0000925925925925
F9947,380000,20180416 09:59:24,0.9995833333333334
R6018,377000,20180416 09:59:14,0.9994675925925925
F9947,376000,20180416 09:58:07,0.9986921296296296
R6018,372000,20180416 09:58:01,0.9986226851851852
J1374,371000,20180416 09:57:53,0.9985300925925926
F9947,370000,20180416 09:57:34,0.9983101851851852
J1374,367000,20180416 09:57:23,0.9981828703703703
F9947,366000,20180416 09:57:18,0.998125
J1374,365000,20180416 09:57:07,0.9979976851851852
F9947,364000,20180416 09:57:02,0.9979398148148149
J1374,363000,20180416 09:56:56,0.9978703703703704
F9947,362000,20180416 09:56:19,0.9974421296296296
L9640,361000,20180416 09:56:10,0.997337962962963
F9947,360000,20180416 09:56:09,0.9973263888888889
J1374,352000,20180416 09:55:58,0.997199074074074
L9640,351000,20180416 09:55:55,0.9971643518518518
F9947,350000,20180416 09:55:40,0.9969907407407408
L9640,342000,20180416 09:55:39,0.9969791666666666
R6018,340000,20180416 09:55:29,0.9968634259259259
F9947,339000,20180416 09:55:20,0.9967592592592592
L9640,338000,20180416 09:55:09,0.9966319444444445
R6018,337000,20180416 09:55:02,0.996550925925926
F9947,336000,20180416 09:54:59,0.9965162037037038
L9640,335000,20180416 09:54:47,0.9963773148148148
J1374,330000,20180416 09:54:41,0.9963078703703704
W8447,329000,20180416 09:54:37,0.9962615740740741
L9640,328000,20180416 09:54:32,0.9962037037037037
W8447,324000,20180416 09:54:18,0.9960416666666667
L9640,323000,20180416 09:53:55,0.9957754629629629
W8447,321000,20180416 09:53:45,0.9956597222222222
L9640,320000,20180416 09:53:40,0.9956018518518519
W8447,316000,20180416 09:53:31,0.9954976851851852
L9640,315000,20180416 09:52:29,0.9947800925925926
R6018,311000,20180416 09:52:18,0.9946527777777778
L9640,310000,20180416 09:51:34,0.9941435185185186
F9947,306000,20180416 09:51:21,0.9939930555555555
L9640,305000,20180416 09:51:15,0.9939236111111112
F9947,301000,20180416 09:51:06,0.9938194444444445
R6018,300000,20180416 09:50:57,0.9937152777777778
F9947,299000,20180416 09:50:46,0.9935879629629629
L9640,298000,20180416 09:50:39,0.9935069444444444
F9947,294000,20180416 09:50:38,0.9934953703703704
R6018,293000,20180416 09:50:29,0.9933912037037037
L9640,292000,20180416 09:50:13,0.9932060185185185
R6018,291000,20180416 09:50:11,0.9931828703703703
L9640,290000,20180416 09:49:01,0.9923726851851852
F9947,287000,20180416 09:47:22,0.9912268518518519
R6018,286000,20180416 09:47:12,0.9911111111111112
F9947,285000,20180416 09:40:49,0.9866782407407407
L9640,284000,20180416 09:40:35,0.9865162037037037
F9947,283000,20180416 09:37:08,0.9841203703703704
L9640,282000,20180416 09:32:48,0.9811111111111112
R6018,281000,20180416 08:59:21,0.9578819444444444
J2287,280000,20180416 07:52:46,0.9116435185185185
A5357,265000,20180416 06:28:25,0.8530671296296296
J2287,264000,20180416 06:06:22,0.8377546296296297
L9640,263000,20180415 17:53:28,0.3287962962962963
J2287,262000,20180415 15:56:40,0.24768518518518517
R6018,261000,20180415 13:51:50,0.16099537037037037
J2287,260000,20180415 10:04:07,0.0028587962962962963
