G6996,23575,20180402 09:56:37,0.997650462962963
E9237,22975,20180402 09:56:07,0.9973032407407407
G6996,22775,20180402 09:42:20,0.9877314814814815
G6996,21975,20180402 08:10:21,0.9238541666666666
E9237,21775,20180402 07:41:43,0.9039699074074075
G6996,21575,20180402 06:27:32,0.8524537037037037
E9237,21375,20180402 06:10:57,0.8409375
G6996,21175,20180401 10:20:23,0.014155092592592592
E9237,19375,20180401 10:13:46,0.009560185185185185
G6996,19175,20180401 10:02:28,0.001712962962962963
E9237,18175,20180401 10:02:19,0.0016087962962962963
