T8380,182000,20180223 10:19:17,1.0133912037037036
K3485,181000,20180223 10:19:06,1.013263888888889
T8380,180000,20180223 10:17:25,1.0120949074074075
K3485,179000,20180223 10:17:14,1.0119675925925926
T8380,178000,20180223 10:15:29,1.0107523148148148
K3485,177000,20180223 10:12:24,1.0086111111111111
T8380,176000,20180223 10:11:49,1.0082060185185184
K3485,175000,20180223 10:11:27,1.007951388888889
T8380,174000,20180223 10:10:52,1.0075462962962962
K3485,173000,20180223 10:10:43,1.0074421296296296
T8380,172000,20180223 10:10:35,1.0073495370370371
K3485,171000,20180223 10:10:24,1.0072222222222222
T8380,170000,20180223 10:10:16,1.0071296296296297
K3485,169000,20180223 10:07:53,1.005474537037037
T8380,168000,20180223 10:07:42,1.0053472222222222
K3485,167000,20180223 10:03:53,1.0026967592592593
T8380,166000,20180223 10:03:41,1.0025578703703704
K3485,165000,20180223 10:00:00,1.0
T8380,164000,20180223 09:58:11,0.9987384259259259
K3485,163000,20180223 09:47:26,0.9912731481481482
