J7962,44700,20180223 10:03:50,1.002662037037037
I2629,44200,20180223 10:03:04,1.0021296296296296
J7962,43700,20180223 10:02:43,1.001886574074074
J5877,43200,20180223 09:59:46,0.999837962962963
I2629,42700,20180223 09:56:23,0.9974884259259259
J7962,42200,20180223 09:56:11,0.997349537037037
I2629,41700,20180223 09:55:48,0.9970833333333333
U2317,41200,20180223 09:54:40,0.9962962962962963
J7962,40700,20180223 09:48:55,0.9923032407407407
I2629,40200,20180223 09:43:20,0.9884259259259259
J5877,39700,20180223 09:36:32,0.9837037037037037
I2629,39200,20180222 19:07:59,0.3805439814814815
