F9162,23030,20180316 10:14:23,1.009988425925926
V3962,22880,20180316 10:13:16,1.009212962962963
F9162,22730,20180316 10:13:02,1.009050925925926
V3962,22580,20180316 10:12:48,1.008888888888889
F9162,22430,20180316 10:12:34,1.008726851851852
V3962,22280,20180316 10:10:50,1.0075231481481481
F9162,22130,20180316 10:10:45,1.0074652777777777
V3962,21980,20180316 10:10:38,1.0073842592592592
F9162,21830,20180316 10:10:34,1.007337962962963
V3962,21680,20180316 10:10:29,1.0072800925925927
F9162,21530,20180316 10:10:23,1.0072106481481482
V3962,21380,20180316 10:08:13,1.0057060185185185
F9162,21230,20180316 10:07:57,1.0055208333333334
V3962,21080,20180316 10:06:32,1.004537037037037
F9162,20930,20180316 10:06:19,1.004386574074074
V3962,20780,20180316 10:02:16,1.0015740740740742
F9162,20630,20180316 10:02:10,1.0015046296296297
V3962,20480,20180316 10:02:03,1.001423611111111
F9162,20330,20180316 10:01:55,1.0013310185185185
V3962,20180,20180316 10:01:49,1.001261574074074
G4038,20030,20180316 10:01:41,1.0011689814814815
V3962,19880,20180316 09:58:47,0.9991550925925926
G4038,19730,20180316 09:58:42,0.9990972222222222
V3962,19580,20180316 09:58:15,0.9987847222222223
G4038,19430,20180316 09:56:35,0.9976273148148148
V3962,19280,20180316 09:55:33,0.9969097222222222
G4038,19130,20180316 09:55:00,0.9965277777777778
F9162,18980,20180316 09:54:51,0.9964236111111111
G4038,18830,20180316 09:54:41,0.9963078703703704
V3962,18680,20180316 09:54:27,0.9961458333333333
G4038,18530,20180316 09:53:54,0.9957638888888889
J8014,18380,20180316 09:48:34,0.9920601851851852
F9162,18230,20180316 09:47:02,0.9909953703703703
V3962,18080,20180316 08:48:04,0.9500462962962963
B3664,17930,20180316 01:55:21,0.6634375
D2329,17630,20180315 19:29:15,0.3953125
V3962,17480,20180315 13:58:57,0.1659375
R4513,17330,20180315 11:54:25,0.07945601851851852
V3962,17180,20180315 10:58:14,0.04043981481481482
F9162,17030,20180315 10:55:43,0.03869212962962963
D2329,16880,20180315 10:54:35,0.037905092592592594
F9162,16730,20180315 10:54:22,0.03775462962962963
V3962,16580,20180315 10:51:52,0.03601851851851852
D2329,16430,20180315 10:41:32,0.028842592592592593
V3962,16280,20180315 10:23:56,0.01662037037037037
H0539,16130,20180315 10:16:34,0.01150462962962963
G4038,15980,20180315 10:15:49,0.010983796296296297
H0539,15830,20180315 10:09:48,0.006805555555555555
O6928,12680,20180315 10:09:33,0.006631944444444445
K6566,12530,20180315 10:09:13,0.006400462962962963
O6928,12380,20180315 10:08:34,0.0059490740740740745
K6566,12230,20180315 10:08:26,0.005856481481481482
O6928,12080,20180315 10:07:54,0.005486111111111111
K6566,11780,20180315 10:07:38,0.005300925925925926
O6928,11630,20180315 10:07:11,0.004988425925925926
K6566,11480,20180315 10:06:30,0.0045138888888888885
F1845,11330,20180315 10:06:24,0.0044444444444444444
U1237,11180,20180315 10:06:19,0.004386574074074074
F1845,11030,20180315 10:05:58,0.004143518518518519
T5025,10880,20180315 10:05:16,0.0036574074074074074
F1845,10580,20180315 10:04:50,0.0033564814814814816
K6566,9680,20180315 10:04:21,0.0030208333333333333
C3726,9530,20180315 10:03:51,0.002673611111111111
K6566,9380,20180315 10:02:32,0.0017592592592592592
C3726,9230,20180315 10:02:23,0.0016550925925925926
K6566,9080,20180315 10:02:12,0.0015277777777777779
H0539,8930,20180315 10:01:42,0.0011805555555555556
K6566,8780,20180315 10:00:17,0.00019675925925925926
