T2173,144000,20180228 10:03:00,1.0020833333333334
S1263,142000,20180228 09:59:08,0.9993981481481482
T2173,140000,20180228 09:55:28,0.9968518518518519
T8781,138000,20180228 09:55:03,0.9965625
B0239,136000,20180228 09:53:38,0.9955787037037037
K4848,134000,20180228 09:50:36,0.9934722222222222
B0239,132000,20180228 09:48:42,0.9921527777777778
K4848,130000,20180228 09:48:28,0.9919907407407408
B0239,128000,20180228 09:47:53,0.9915856481481482
M6028,126000,20180228 09:47:52,0.991574074074074
B0239,124000,20180228 09:47:43,0.9914699074074074
K4848,122000,20180228 09:47:32,0.9913425925925926
B0239,120000,20180228 09:47:04,0.9910185185185185
K4848,118000,20180228 09:46:54,0.9909027777777778
B0239,116000,20180228 09:46:02,0.9903009259259259
K4848,114000,20180228 09:45:31,0.9899421296296296
B0239,112000,20180228 09:44:33,0.9892708333333333
L2880,110000,20180227 21:26:18,0.4765972222222222
R7228,104000,20180227 20:42:28,0.4461574074074074
I5640,102000,20180227 16:55:10,0.2883101851851852
T2173,100000,20180227 10:38:07,0.026469907407407407
P2881,98000,20180227 10:04:32,0.003148148148148148
T2173,78000,20180227 10:03:29,0.0024189814814814816
P2881,76000,20180227 10:01:45,0.0012152777777777778
