M2388,110297,20180228 10:30:11,1.0209606481481481
S3583,109897,20180228 10:26:40,1.0185185185185186
M2388,109497,20180228 10:21:54,1.0152083333333333
S3583,109097,20180228 10:20:41,1.014363425925926
M2388,108697,20180228 10:20:19,1.0141087962962962
S3583,108297,20180228 10:15:27,1.0107291666666667
L7760,107897,20180228 10:15:15,1.0105902777777778
S3583,107497,20180228 10:12:04,1.0083796296296297
L7760,107097,20180228 10:09:36,1.0066666666666666
U2252,106697,20180228 10:06:24,1.0044444444444445
V6490,106297,20180228 10:05:56,1.0041203703703703
U2252,105897,20180228 10:05:45,1.0039930555555556
M2388,105497,20180228 10:05:28,1.0037962962962963
V6490,105097,20180228 10:05:27,1.0037847222222223
U2252,104697,20180228 10:05:21,1.0037152777777778
V6490,104297,20180228 10:04:25,1.0030671296296296
U2252,103897,20180228 10:04:09,1.0028819444444443
V6490,103497,20180228 10:03:02,1.0021064814814815
U2252,103097,20180228 10:02:58,1.0020601851851851
V6490,102697,20180228 10:01:17,1.0008912037037037
U2252,102297,20180228 10:01:09,1.0007986111111111
V6490,101897,20180228 09:59:41,0.9997800925925926
U2252,101497,20180228 09:59:25,0.9995949074074074
V6490,101097,20180228 09:57:10,0.9980324074074074
B7686,100697,20180228 09:56:47,0.9977662037037037
V6490,100297,20180227 21:39:40,0.4858796296296296
B7686,99897,20180227 21:17:26,0.47043981481481484
V6490,99497,20180227 20:27:09,0.43552083333333336
R9315,99097,20180227 20:24:21,0.4335763888888889
O9246,98297,20180227 19:49:01,0.40903935185185186
V6490,97897,20180227 19:32:05,0.3972800925925926
B7686,97497,20180227 19:16:12,0.38625
V6490,97097,20180227 19:15:32,0.38578703703703704
B7686,96697,20180227 19:15:25,0.38570601851851855
V6490,96297,20180227 18:55:53,0.3721412037037037
B7686,95897,20180227 17:50:02,0.32641203703703703
R9315,95497,20180227 17:02:47,0.29359953703703706
V6490,93497,20180227 16:59:49,0.29153935185185187
R9315,93097,20180227 16:37:09,0.2757986111111111
B7686,91097,20180227 16:11:40,0.25810185185185186
V6490,90697,20180227 16:08:33,0.2559375
R9315,90297,20180227 15:58:57,0.24927083333333333
V6490,89897,20180227 15:42:20,0.2377314814814815
B7686,89497,20180227 15:38:35,0.2351273148148148
V6490,89097,20180227 15:35:57,0.2332986111111111
B7686,88697,20180227 15:17:05,0.22019675925925927
V6490,88297,20180227 15:09:10,0.21469907407407407
B7686,87897,20180227 15:08:36,0.21430555555555555
V6490,87497,20180227 15:06:38,0.2129398148148148
B7686,87097,20180227 15:00:07,0.20841435185185186
V6490,86697,20180227 14:21:48,0.18180555555555555
B7686,86297,20180227 13:55:47,0.1637384259259259
V6490,85897,20180227 13:14:14,0.13488425925925926
B7686,85497,20180227 12:59:30,0.12465277777777778
V6490,85097,20180227 12:47:57,0.11663194444444444
B7686,84697,20180227 11:00:30,0.04201388888888889
L7760,84297,20180227 10:55:44,0.038703703703703705
B7686,83897,20180227 10:52:55,0.03674768518518518
V6490,83497,20180227 10:14:20,0.009953703703703704
