K7777,38040,20180412 09:59:06,0.999375
Q6918,37540,20180412 09:58:18,0.9988194444444445
K7777,37040,20180412 09:58:13,0.9987615740740741
Q6918,36540,20180412 09:57:16,0.9981018518518519
K7777,36040,20180412 09:57:09,0.9980208333333334
Q6918,35540,20180412 09:56:08,0.9973148148148148
K7777,35040,20180412 09:56:00,0.9972222222222222
Q6918,34540,20180412 09:55:07,0.9966087962962963
K7777,34040,20180412 09:54:15,0.9960069444444445
Q8223,33540,20180412 09:08:48,0.9644444444444444
K7777,33040,20180411 10:08:42,0.0060416666666666665
