E4293,114000,20180416 10:19:52,1.0137962962962963
S5072,112800,20180416 10:17:27,1.0121180555555556
E4293,111600,20180416 10:13:24,1.0093055555555555
S5072,110400,20180416 10:10:24,1.0072222222222222
E4293,109200,20180416 10:09:24,1.0065277777777777
S5072,108000,20180416 10:05:38,1.0039120370370371
E4293,106800,20180416 10:05:29,1.0038078703703703
S5072,105600,20180416 10:05:25,1.0037615740740742
E4293,104400,20180416 10:03:32,1.0024537037037038
S5072,103200,20180416 10:01:30,1.0010416666666666
E4293,102000,20180416 10:00:51,1.0005902777777778
S5072,100800,20180416 09:59:29,0.9996412037037037
E4293,99600,20180416 09:59:11,0.9994328703703703
S5072,98400,20180416 09:59:00,0.9993055555555556
E4293,97200,20180416 09:58:48,0.9991666666666666
S5072,96000,20180416 09:58:31,0.9989699074074074
E4293,94800,20180416 09:57:50,0.9984953703703704
S5072,93600,20180416 09:56:37,0.997650462962963
U8889,92400,20180416 09:56:34,0.9976157407407408
S5072,91200,20180416 09:55:49,0.9970949074074074
U8889,90000,20180416 09:55:45,0.9970486111111111
S5072,88800,20180416 09:55:36,0.9969444444444444
U8889,87600,20180416 09:55:32,0.9968981481481481
S5072,86400,20180416 09:54:00,0.9958333333333333
U8889,85200,20180416 09:53:54,0.9957638888888889
S5072,84000,20180416 09:53:10,0.9952546296296296
U8889,82800,20180416 09:52:09,0.9945486111111111
S5072,81600,20180416 09:49:03,0.9923958333333334
E2990,80400,20180416 09:48:22,0.9919212962962963
S5072,79200,20180416 09:48:11,0.9917939814814815
E2990,78000,20180416 09:48:07,0.9917476851851852
S5072,76800,20180416 09:46:17,0.990474537037037
G3665,75600,20180416 09:46:13,0.9904282407407408
S5072,74400,20180416 09:45:17,0.9897800925925926
U8889,73200,20180416 09:45:06,0.9896527777777778
S5072,72000,20180416 09:37:31,0.984386574074074
F4231,70800,20180416 09:37:24,0.9843055555555555
S5072,69600,20180416 09:35:34,0.9830324074074074
U8889,68400,20180416 09:30:55,0.9798032407407408
P4859,67200,20180416 09:17:03,0.9701736111111111
U8889,66000,20180416 09:00:28,0.9586574074074075
T5647,64800,20180415 22:25:39,0.5178125
S2101,63600,20180415 14:47:13,0.19945601851851852
U8889,62400,20180415 11:47:01,0.07431712962962964
L1773,61200,20180415 10:25:52,0.017962962962962962
N5435,60000,20180415 10:15:47,0.010960648148148148
