B4609,68640,20180313 11:02:09,1.0431597222222222
Z4354,68040,20180313 10:57:13,1.0397337962962963
B4609,67440,20180313 10:53:07,1.036886574074074
Z4354,66840,20180313 10:48:14,1.0334953703703704
B4609,66240,20180313 10:45:36,1.0316666666666667
Z4354,65640,20180313 10:41:01,1.0284837962962963
B4609,65040,20180313 10:37:59,1.0263773148148148
Z4354,64440,20180313 10:34:38,1.0240509259259258
B4609,63840,20180313 10:31:01,1.0215393518518519
Z4354,63240,20180313 10:28:04,1.0194907407407408
B4609,62640,20180313 10:25:21,1.0176041666666666
Z4354,62040,20180313 10:23:50,1.016550925925926
I6606,61440,20180313 10:22:21,1.0155208333333334
Z4354,60840,20180313 10:19:54,1.0138194444444444
I6606,60240,20180313 10:19:40,1.0136574074074074
B4609,59640,20180313 10:17:54,1.0124305555555555
I6606,59040,20180313 10:17:26,1.0121064814814815
Z4354,58440,20180313 10:17:10,1.0119212962962962
B4609,57840,20180313 10:17:09,1.0119097222222222
I6606,57240,20180313 10:13:05,1.009085648148148
B4609,56640,20180313 10:09:11,1.0063773148148147
D4180,56040,20180313 10:05:56,1.0041203703703703
B4609,55440,20180313 10:02:48,1.0019444444444445
D4180,54840,20180313 10:01:22,1.000949074074074
B4609,54240,20180313 10:00:24,1.0002777777777778
D4180,53640,20180313 09:57:20,0.9981481481481481
O0938,53040,20180313 09:51:52,0.9943518518518518
U8200,52440,20180313 09:50:47,0.9935995370370371
Q4844,51840,20180313 09:46:45,0.9907986111111111
U8200,51240,20180313 09:46:30,0.990625
Q4844,50640,20180313 09:46:08,0.9903703703703703
O0938,50040,20180313 09:45:43,0.9900810185185185
Q4844,49440,20180313 09:43:44,0.9887037037037038
U8200,48840,20180313 09:38:07,0.9848032407407408
W8474,48240,20180313 09:35:07,0.9827199074074074
U8200,47640,20180313 09:34:12,0.9820833333333333
B4609,47040,20180313 09:33:35,0.9816550925925925
W8474,46440,20180313 09:30:11,0.9792939814814815
Z4354,45840,20180313 09:27:25,0.9773726851851852
O0938,45240,20180313 09:18:14,0.9709953703703704
Z4354,44640,20180313 08:56:51,0.9561458333333334
L8117,44040,20180312 19:18:27,0.3878125
S6847,43440,20180312 19:11:05,0.3826967592592593
Z6282,42840,20180312 16:48:32,0.2837037037037037
S6847,42240,20180312 10:24:08,0.01675925925925926
L8117,41640,20180312 10:18:50,0.013078703703703703
S6847,41040,20180312 10:15:13,0.01056712962962963
Q4844,40440,20180312 10:09:50,0.006828703703703704
O0938,36840,20180312 10:07:31,0.0052199074074074075
Q4844,36240,20180312 10:07:17,0.0050578703703703706
O0938,35640,20180312 10:05:55,0.004108796296296296
Q4844,35040,20180312 10:05:11,0.003599537037037037
O0938,34440,20180312 10:04:12,0.002916666666666667
M1184,33840,20180312 10:03:47,0.002627314814814815
Z6282,33240,20180312 10:03:38,0.002523148148148148
O0938,32640,20180312 10:03:06,0.0021527777777777778
Q4844,32040,20180312 10:02:47,0.0019328703703703704
W8474,31440,20180312 10:02:34,0.0017824074074074075
M1184,30840,20180312 10:02:05,0.0014467592592592592
O0938,30240,20180312 10:00:08,9.259259259259259e-05
