I0690,63000,20180212 10:01:59,1.0013773148148148
O0316,62000,20180212 09:58:44,0.9991203703703704
P1868,61000,20180212 09:57:16,0.9981018518518519
I0690,60000,20180212 09:56:33,0.9976041666666666
P1868,59000,20180212 09:56:21,0.9974652777777778
I0690,58000,20180212 09:55:39,0.9969791666666666
L0535,57000,20180212 09:55:03,0.9965625
P1868,56000,20180212 09:54:52,0.9964351851851851
S7295,55000,20180212 09:44:53,0.9895023148148148
L0535,54000,20180212 09:41:13,0.9869560185185186
G6963,53000,20180212 09:38:57,0.9853819444444445
L0535,52000,20180212 04:46:32,0.7823148148148148
C2425,51000,20180212 01:15:55,0.6360532407407408
D3574,50000,20180211 21:42:06,0.48756944444444444
C2425,49000,20180211 14:46:41,0.19908564814814814
M3007,48000,20180211 10:24:12,0.016805555555555556
L0535,46000,20180211 10:06:57,0.004826388888888889
M3007,45000,20180211 10:06:51,0.004756944444444445
L0535,44000,20180211 10:06:24,0.0044444444444444444
M3007,43000,20180211 10:06:18,0.004375
L0535,42000,20180211 10:05:31,0.0038310185185185183
M3007,41000,20180211 10:04:57,0.0034375
L0535,40000,20180211 10:04:42,0.003263888888888889
M3007,39000,20180211 10:04:32,0.003148148148148148
L0535,38000,20180211 10:03:49,0.002650462962962963
R1211,37000,20180211 10:03:42,0.0025694444444444445
L0535,36000,20180211 10:01:19,0.0009143518518518518
R1211,35000,20180211 10:01:16,0.0008796296296296296
L0535,34000,20180211 10:01:13,0.0008449074074074074
R1211,33000,20180211 10:01:10,0.0008101851851851852
L0535,31000,20180211 10:01:04,0.0007407407407407407
R1211,30000,20180211 10:01:02,0.0007175925925925926
L0535,29000,20180211 10:00:56,0.0006481481481481481
R1211,28000,20180211 10:00:50,0.0005787037037037037
L0535,27000,20180211 10:00:43,0.0004976851851851852
M0752,26000,20180211 10:00:37,0.00042824074074074075
L0535,24000,20180211 10:00:06,6.944444444444444e-05
