E6181,41465,20180416 10:00:55,1.0006365740740741
S6802,41065,20180416 10:00:50,1.0005787037037037
E6181,40265,20180416 09:59:24,0.9995833333333334
S6802,39865,20180416 09:59:00,0.9993055555555556
E6181,39065,20180416 09:58:48,0.9991666666666666
S6802,38665,20180416 09:58:28,0.9989351851851852
E6181,37865,20180416 09:58:16,0.9987962962962963
S6802,37465,20180416 09:52:42,0.9949305555555555
O0759,37065,20180416 09:52:26,0.9947453703703704
S6802,36665,20180416 09:51:49,0.9943171296296296
O0759,36265,20180416 09:51:30,0.9940972222222222
S6802,35865,20180416 09:51:07,0.9938310185185185
O0759,35465,20180416 09:50:29,0.9933912037037037
S6802,34265,20180416 09:50:24,0.9933333333333333
O0759,33865,20180416 09:50:12,0.9931944444444445
S6802,32665,20180416 09:50:04,0.9931018518518518
O0759,32265,20180416 09:49:54,0.9929861111111111
S6802,31465,20180416 09:48:36,0.9920833333333333
O0759,31065,20180416 09:48:22,0.9919212962962963
S6802,29865,20180416 09:06:56,0.9631481481481482
R5956,29465,20180415 23:47:57,0.5749652777777777
S6802,29065,20180415 15:19:13,0.22167824074074075
R5956,28265,20180415 13:42:57,0.1548263888888889
S6802,27865,20180415 10:04:00,0.002777777777777778
D4951,27465,20180415 10:03:50,0.002662037037037037
S6802,27065,20180415 10:03:14,0.0022453703703703702
O0759,26265,20180415 10:03:03,0.0021180555555555558
S6802,25865,20180415 10:02:50,0.0019675925925925924
O0759,25065,20180415 10:02:37,0.0018171296296296297
S6802,24665,20180415 10:02:10,0.0015046296296296296
