I3318,270000,20180217 09:26:47,1.018599537037037
X9305,269000,20180217 09:25:50,1.0179398148148149
I3318,268000,20180217 09:25:31,1.0177199074074075
X9305,265000,20180217 09:23:02,1.0159953703703704
Q0464,264000,20180217 09:22:40,1.0157407407407408
X9305,263000,20180217 09:22:01,1.0152893518518518
I3318,262000,20180217 09:21:49,1.015150462962963
X9305,261000,20180217 09:21:39,1.0150347222222222
I3318,260000,20180217 09:21:27,1.0148958333333333
X9305,259000,20180217 09:19:34,1.013587962962963
G9945,258000,20180217 09:19:19,1.013414351851852
X9305,257000,20180217 09:19:02,1.0132175925925926
I3318,256000,20180217 09:18:39,1.0129513888888888
X9305,255000,20180217 09:14:59,1.0104050925925927
G9945,254000,20180217 09:14:44,1.0102314814814815
X9305,253000,20180217 09:13:50,1.0096064814814816
G9945,252000,20180217 09:13:42,1.0095138888888888
X9305,251000,20180217 09:13:34,1.0094212962962963
G9945,250000,20180217 09:13:20,1.0092592592592593
X9305,249000,20180217 09:13:15,1.0092013888888889
G9945,248000,20180217 09:13:04,1.009074074074074
X9305,247000,20180217 09:12:59,1.0090162037037036
G9945,246000,20180217 09:12:38,1.0087731481481481
X9305,245000,20180217 09:12:33,1.0087152777777777
G9945,244000,20180217 09:12:17,1.0085300925925926
X9305,243000,20180217 09:12:13,1.0084837962962963
G9945,242000,20180217 09:11:58,1.0083101851851852
X9305,241000,20180217 09:11:52,1.0082407407407408
G9945,240000,20180217 09:11:41,1.008113425925926
X9305,239000,20180217 09:08:05,1.005613425925926
G9945,238000,20180217 09:07:39,1.0053125
X9305,232000,20180217 09:07:20,1.0050925925925926
G9945,231000,20180217 09:07:09,1.0049652777777778
G3980,230000,20180217 09:06:38,1.0046064814814815
X9305,229000,20180217 09:05:41,1.0039467592592592
G3980,228000,20180217 09:05:35,1.0038773148148148
V1177,227000,20180217 09:05:22,1.0037268518518518
X9305,226000,20180217 09:05:18,1.0036805555555555
G3980,225000,20180217 09:04:50,1.0033564814814815
X9305,224000,20180217 09:04:17,1.002974537037037
E3921,223000,20180217 09:03:54,1.0027083333333333
X9305,222000,20180217 09:02:21,1.0016319444444444
E4009,221000,20180217 09:01:38,1.0011342592592594
E3921,220000,20180217 09:01:30,1.0010416666666666
G7085,219000,20180217 09:01:21,1.0009375
X9305,218000,20180217 09:01:04,1.0007407407407407
V1177,217000,20180217 09:00:35,1.0004050925925927
E3921,216000,20180217 09:00:19,1.0002199074074074
U0279,215000,20180217 09:00:06,1.0000694444444445
E3921,214000,20180217 08:58:43,0.9991087962962963
G7085,213000,20180217 08:58:41,0.9990856481481482
U0279,212000,20180217 08:58:27,0.9989236111111112
E4009,211000,20180217 08:58:18,0.9988194444444445
E3921,210000,20180217 08:57:59,0.9985995370370371
G7085,209000,20180217 08:57:54,0.9985416666666667
E3921,208000,20180217 08:57:49,0.9984837962962962
V1177,207000,20180217 08:57:45,0.9984375
X9305,206000,20180217 08:57:28,0.9982407407407408
E3921,205000,20180217 08:57:27,0.9982291666666666
V1177,204000,20180217 08:57:21,0.9981597222222223
G7085,203000,20180217 08:57:13,0.9980671296296296
V1177,202000,20180217 08:57:13,0.9980671296296296
W0255,201000,20180217 08:57:07,0.9979976851851852
V1177,200000,20180217 08:56:57,0.9978819444444444
W0255,199000,20180217 08:56:47,0.9977662037037037
G9945,198000,20180217 08:56:45,0.9977430555555555
E3921,192000,20180217 08:56:41,0.9976967592592593
W0255,191000,20180217 08:56:37,0.997650462962963
E3921,190000,20180217 08:56:26,0.9975231481481481
E4009,189000,20180217 08:56:24,0.9975
G9945,188000,20180217 08:56:20,0.9974537037037037
E3921,183000,20180217 08:56:18,0.9974305555555556
U0279,182000,20180217 08:56:12,0.9973611111111111
E3921,180000,20180217 08:56:04,0.9972685185185185
E9541,179000,20180217 08:55:59,0.9972106481481482
E3921,178000,20180217 08:55:55,0.9971643518518518
E9541,177000,20180217 08:55:49,0.9970949074074074
E3921,176000,20180217 08:55:35,0.9969328703703704
E9541,175000,20180217 08:55:29,0.9968634259259259
E3921,174000,20180217 08:55:26,0.9968287037037037
E4009,173000,20180217 08:55:16,0.996712962962963
E9541,172000,20180217 08:55:06,0.9965972222222222
G3980,171000,20180217 08:54:53,0.9964467592592593
E9541,170000,20180217 08:52:49,0.995011574074074
H3234,169000,20180217 08:52:32,0.9948148148148148
E9541,168000,20180217 08:51:37,0.9941782407407408
