W3765,113000,20180224 10:18:56,1.0131481481481481
V2975,112000,20180224 10:18:43,1.0129976851851852
W3765,111000,20180224 10:13:52,1.0096296296296297
W1653,110000,20180224 10:13:42,1.0095138888888888
W3765,109000,20180224 10:12:32,1.0087037037037037
V2975,108000,20180224 10:12:19,1.0085532407407407
W3765,107000,20180224 10:10:31,1.0073032407407407
W1653,106000,20180224 10:09:32,1.0066203703703704
W3765,105000,20180224 10:08:24,1.0058333333333334
W1653,104000,20180224 10:06:47,1.0047106481481483
W3765,103000,20180224 10:02:22,1.0016435185185186
U4653,102000,20180224 10:02:06,1.0014583333333333
W3765,101000,20180224 10:00:33,1.0003819444444444
U4653,100000,20180224 09:59:59,0.999988425925926
W1653,99000,20180224 09:59:48,0.9998611111111111
W3765,98000,20180224 09:58:34,0.9990046296296297
U4653,97000,20180224 09:57:29,0.9982523148148148
W3765,96000,20180224 09:54:15,0.9960069444444445
V6147,95000,20180224 08:53:39,0.9539236111111111
U3499,94000,20180223 22:35:14,0.5244675925925926
N0974,93000,20180223 22:30:44,0.5213425925925926
U3499,92000,20180223 22:29:26,0.5204398148148148
N0974,91000,20180223 22:27:26,0.5190509259259259
U3499,89000,20180223 22:24:30,0.5170138888888889
N0974,88000,20180223 22:22:35,0.5156828703703704
T5850,84000,20180223 21:07:39,0.4636458333333333
V6147,83000,20180223 21:07:29,0.4635300925925926
N0974,82000,20180223 20:53:20,0.4537037037037037
T5850,81000,20180223 18:50:04,0.36810185185185185
N0974,80000,20180223 18:17:13,0.34528935185185183
T5850,79000,20180223 18:00:26,0.33363425925925927
N0974,78000,20180223 16:31:44,0.272037037037037
