R4249,666000,20180209 10:09:26,1.006550925925926
K1453,660000,20180209 10:09:06,1.0063194444444445
R4249,658000,20180209 10:05:22,1.0037268518518518
P5582,638000,20180209 10:04:12,1.0029166666666667
R4249,636000,20180209 10:04:00,1.0027777777777778
P5582,634000,20180209 10:02:20,1.0016203703703703
K1453,632000,20180209 10:02:14,1.0015509259259259
P5582,630000,20180209 10:01:58,1.0013657407407408
K1453,628000,20180209 10:01:52,1.0012962962962964
P5582,626000,20180209 10:00:40,1.0004629629629629
R4249,624000,20180209 10:00:35,1.0004050925925927
K1453,622000,20180209 10:00:26,1.000300925925926
R4249,620000,20180209 10:00:19,1.0002199074074074
P5582,614000,20180209 10:00:12,1.000138888888889
R4249,612000,20180209 09:59:14,0.9994675925925925
P5582,610000,20180209 09:59:05,0.999363425925926
E7750,608000,20180209 09:59:00,0.9993055555555556
R4249,606000,20180209 09:58:38,0.9990509259259259
P5582,604000,20180209 09:58:31,0.9989699074074074
R4249,602000,20180209 09:56:36,0.9976388888888889
P5582,600000,20180209 09:56:32,0.9975925925925926
R4249,598000,20180209 09:56:23,0.9974884259259259
T0713,596000,20180209 09:56:18,0.9974305555555556
R4249,594000,20180209 09:55:57,0.9971875
P5582,592000,20180209 09:55:53,0.9971412037037037
R4249,590000,20180209 09:55:37,0.9969560185185186
T0713,588000,20180209 09:55:32,0.9968981481481481
R4249,586000,20180209 09:55:24,0.9968055555555555
P5582,584000,20180209 09:54:42,0.9963194444444444
R4249,582000,20180209 09:54:08,0.9959259259259259
T6896,580000,20180209 09:54:06,0.9959027777777778
R4249,578000,20180209 09:54:02,0.9958564814814815
T6896,576000,20180209 09:53:27,0.9954513888888888
R4249,574000,20180209 09:53:26,0.9954398148148148
T6896,572000,20180209 09:53:24,0.9954166666666666
R4249,570000,20180209 09:53:23,0.9954050925925926
T6896,568000,20180209 09:53:21,0.9953819444444445
R4249,566000,20180209 09:53:19,0.9953587962962963
T6896,564000,20180209 09:53:16,0.9953240740740741
R4249,562000,20180209 09:53:14,0.9953009259259259
T6896,560000,20180209 09:53:12,0.9952777777777778
R4249,558000,20180209 09:53:10,0.9952546296296296
T6896,556000,20180209 09:53:07,0.9952199074074074
R4249,554000,20180209 09:53:02,0.995162037037037
T6896,552000,20180209 09:53:00,0.9951388888888889
R4249,514000,20180209 09:52:46,0.9949768518518518
V5333,512000,20180209 09:52:45,0.9949652777777778
T6896,510000,20180209 09:52:39,0.9948958333333333
R4249,508000,20180209 09:52:36,0.9948611111111111
T6896,506000,20180209 09:52:31,0.9948032407407408
R4249,504000,20180209 09:52:26,0.9947453703703704
T6896,502000,20180209 09:52:22,0.9946990740740741
R4249,500000,20180209 09:51:18,0.9939583333333334
T6896,498000,20180209 09:50:41,0.9935300925925926
R4249,496000,20180209 09:50:38,0.9934953703703704
T6896,494000,20180209 09:50:13,0.9932060185185185
R4249,492000,20180209 09:50:09,0.9931597222222223
M3984,490000,20180209 09:50:01,0.9930671296296296
T6896,488000,20180209 09:49:57,0.9930208333333334
B6706,486000,20180209 09:48:51,0.9922569444444445
T6896,484000,20180209 09:45:47,0.9901273148148149
Q2520,482000,20180209 09:44:44,0.9893981481481482
R4249,480000,20180209 09:43:13,0.9883449074074074
M3984,478000,20180209 09:43:04,0.9882407407407408
R4249,476000,20180209 09:42:23,0.9877662037037037
Q2520,474000,20180209 09:42:08,0.9875925925925926
R4249,472000,20180209 09:40:18,0.9863194444444444
P5582,470000,20180209 09:40:10,0.9862268518518519
R4249,468000,20180209 09:39:31,0.9857754629629629
K1453,466000,20180209 09:24:54,0.975625
R4249,464000,20180209 08:29:53,0.9374189814814815
B2916,462000,20180209 08:29:17,0.9370023148148148
R4249,460000,20180209 08:03:47,0.9192939814814814
H3495,458000,20180208 23:04:46,0.5449768518518519
T6896,456000,20180208 22:55:12,0.5383333333333333
H3495,454000,20180208 22:39:24,0.5273611111111111
T6896,452000,20180208 22:24:05,0.516724537037037
M0365,450000,20180208 21:44:13,0.4890393518518519
H3495,420000,20180208 20:00:52,0.41726851851851854
T6896,418000,20180208 18:59:57,0.3749652777777778
M0365,416000,20180208 18:16:25,0.3447337962962963
H3495,414000,20180208 17:29:06,0.311875
K1453,412000,20180208 16:53:30,0.28715277777777776
H3495,410000,20180208 14:01:27,0.16767361111111112
R4249,408000,20180208 13:49:39,0.15947916666666667
T6896,406000,20180208 13:03:21,0.1273263888888889
R4249,404000,20180208 12:00:03,0.08336805555555556
A8257,402000,20180208 11:30:20,0.06273148148148149
R4249,400000,20180208 10:33:23,0.02318287037037037
