T4370,65195,20180312 10:08:21,1.005798611111111
W7875,64695,20180312 10:04:58,1.003449074074074
T4370,64195,20180312 10:04:45,1.003298611111111
N3449,62695,20180312 10:03:12,1.0022222222222221
W7875,62195,20180312 10:02:54,1.002013888888889
N3449,61695,20180312 10:02:19,1.0016087962962963
W7875,61195,20180312 10:02:14,1.0015509259259259
N3449,60695,20180312 10:02:08,1.0014814814814814
W7875,60195,20180312 10:01:18,1.0009027777777777
N3449,59695,20180312 10:01:08,1.000787037037037
W7875,59195,20180312 09:59:04,0.9993518518518518
N3449,58695,20180312 09:57:59,0.9985995370370371
W7875,58195,20180312 09:55:42,0.9970138888888889
N3449,57695,20180312 09:23:59,0.9749884259259259
W7875,57195,20180312 06:32:56,0.8562037037037037
E3151,56695,20180311 22:41:23,0.5287384259259259
W7875,56195,20180311 10:13:48,0.009583333333333333
P8982,55195,20180311 10:03:11,0.002210648148148148
