R9431,226800,20180227 10:11:50,1.0082175925925927
K0172,225000,20180227 10:10:42,1.0074305555555556
R9431,223200,20180227 10:06:42,1.0046527777777778
Y0246,221400,20180227 10:05:30,1.0038194444444444
R9431,219600,20180227 10:05:01,1.0034837962962964
Y0246,217800,20180227 10:04:48,1.0033333333333334
R9431,216000,20180227 10:04:40,1.0032407407407407
Y0246,214200,20180227 10:02:22,1.0016435185185186
R9431,212400,20180227 10:02:02,1.001412037037037
Y0246,210600,20180227 10:01:09,1.0007986111111111
R9431,208800,20180227 09:58:42,0.9990972222222222
M2663,207000,20180227 09:58:31,0.9989699074074074
R9431,205200,20180227 09:58:14,0.9987731481481481
M2663,203400,20180227 09:57:32,0.998287037037037
E6330,201600,20180227 09:57:18,0.998125
M2663,199800,20180227 09:57:11,0.9980439814814814
R9431,198000,20180227 09:57:03,0.9979513888888889
E6330,196200,20180227 09:56:54,0.9978472222222222
R9431,194400,20180227 09:56:46,0.9977546296296296
E6330,192600,20180227 09:51:29,0.9940856481481481
U5965,190800,20180227 09:47:52,0.991574074074074
E6330,189000,20180227 09:44:55,0.989525462962963
K5407,183600,20180227 08:58:03,0.9569791666666667
U5965,181800,20180226 22:17:51,0.5123958333333334
D1360,180000,20180226 11:15:44,0.052592592592592594
