G8523,27000,20180227 10:10:09,1.0070486111111112
C4077,26000,20180227 10:09:52,1.0068518518518519
G8523,24000,20180227 10:05:04,1.0035185185185185
C4077,23000,20180227 10:03:19,1.0023032407407408
G8523,22000,20180227 10:01:06,1.0007638888888888
F7792,21000,20180227 09:56:18,0.9974305555555556
G8523,20000,20180227 09:41:12,0.9869444444444444
F7792,19000,20180227 02:39:44,0.6942592592592592
B6571,18000,20180227 02:38:01,0.6930671296296296
W0279,17000,20180226 23:12:51,0.5505902777777778
M0882,16000,20180226 22:15:20,0.5106481481481482
F7792,15000,20180226 10:00:14,0.00016203703703703703
