X3757,286000,20180327 10:01:58,1.0013657407407408
O0534,285000,20180327 10:01:46,1.001226851851852
X3757,283000,20180327 09:58:07,0.9986921296296296
F4407,282000,20180327 09:58:04,0.9986574074074074
X3757,281000,20180327 09:57:08,0.9980092592592592
O0534,280000,20180327 09:56:59,0.9979050925925926
X3757,279000,20180327 09:54:27,0.9961458333333333
F4407,278000,20180327 09:54:04,0.9958796296296296
X3757,275000,20180327 09:53:52,0.9957407407407407
T8894,274000,20180327 09:53:34,0.9955324074074074
F4407,273000,20180327 09:53:24,0.9954166666666666
K1236,272000,20180327 09:51:55,0.994386574074074
F4407,271000,20180327 09:50:58,0.9937268518518518
K1236,270000,20180327 09:50:56,0.9937037037037038
X3757,267000,20180327 09:50:24,0.9933333333333333
O0534,266000,20180327 09:48:34,0.9920601851851852
X3757,265000,20180327 09:27:08,0.977175925925926
T5845,264000,20180327 08:52:49,0.9533449074074074
M2420,263000,20180327 08:52:08,0.9528703703703704
T5845,262000,20180327 08:46:17,0.9488078703703704
U7759,261000,20180327 08:30:08,0.9375925925925926
T8894,260000,20180326 16:03:03,0.25211805555555555
M6275,259000,20180326 13:21:42,0.14006944444444444
N6385,258000,20180326 13:11:05,0.13269675925925925
M6275,257000,20180326 12:50:08,0.11814814814814815
M2420,256000,20180326 11:11:36,0.04972222222222222
T5845,255000,20180326 10:41:37,0.028900462962962965
D3427,254000,20180326 10:39:03,0.027118055555555555
T5845,253000,20180326 10:17:38,0.01224537037037037
A2349,252000,20180326 10:17:03,0.011840277777777778
T5845,251000,20180326 10:05:57,0.004131944444444444
K1236,250000,20180326 10:03:13,0.0022337962962962962
F4407,228000,20180326 10:02:53,0.002002314814814815
K5356,203000,20180326 10:02:47,0.0019328703703703704
K1236,202000,20180326 10:02:36,0.0018055555555555555
X3757,201000,20180326 10:02:33,0.0017708333333333332
K1236,200000,20180326 10:02:17,0.001585648148148148
K5356,151000,20180326 10:02:07,0.0014699074074074074
T8894,150000,20180326 10:01:47,0.001238425925925926
D2697,149000,20180326 10:01:18,0.0009027777777777777
S5066,148000,20180326 10:00:23,0.0002662037037037037
J4871,147000,20180326 10:00:12,0.0001388888888888889
