R6926,75100,20180319 10:48:56,1.0339814814814814
B5953,74600,20180319 10:44:00,1.0305555555555554
R6926,74100,20180319 10:43:37,1.0302893518518519
B5953,73600,20180319 10:38:40,1.026851851851852
R6926,73100,20180319 10:33:47,1.023460648148148
B5953,72600,20180319 10:28:53,1.0200578703703704
R6926,72100,20180319 10:24:10,1.0167824074074074
B5953,71600,20180319 10:19:28,1.0135185185185185
R6926,71100,20180319 10:19:16,1.0133796296296296
B5953,70600,20180319 10:14:50,1.010300925925926
R6926,70100,20180319 10:10:38,1.0073842592592592
B5953,69600,20180319 10:07:37,1.0052893518518518
B7955,69100,20180319 10:07:12,1.005
B5953,68600,20180319 10:04:59,1.003460648148148
H7073,68100,20180319 10:04:47,1.0033217592592591
B5953,67600,20180319 10:04:28,1.0031018518518517
B7955,67100,20180319 10:04:02,1.0028009259259258
R6926,66600,20180319 10:03:50,1.002662037037037
B7955,66100,20180319 10:03:43,1.0025810185185184
H7073,65600,20180319 10:03:31,1.0024421296296295
B5953,65100,20180319 10:03:18,1.0022916666666666
N4131,64600,20180319 10:02:34,1.0017824074074073
B5953,64100,20180319 10:02:14,1.0015509259259259
H7073,63600,20180319 10:02:11,1.0015162037037038
N4131,63100,20180319 10:01:42,1.0011805555555555
B5953,62600,20180319 09:58:27,0.9989236111111112
B7955,62100,20180319 09:58:12,0.99875
B5953,61600,20180319 09:50:57,0.9937152777777778
N4131,61100,20180319 09:50:30,0.9934027777777777
B5953,60600,20180319 09:47:15,0.9911458333333333
B7955,60100,20180319 09:46:56,0.9909259259259259
B5953,59600,20180319 09:46:20,0.9905092592592593
B7955,58600,20180319 09:30:52,0.9797685185185185
B5953,58100,20180319 09:20:15,0.9723958333333333
B7284,57600,20180319 09:02:14,0.9598842592592592
X9127,57100,20180318 22:39:28,0.5274074074074074
N7011,56600,20180318 21:46:49,0.4908449074074074
D7274,56100,20180318 21:44:41,0.4893634259259259
Z4945,55600,20180318 21:28:53,0.4783912037037037
R6926,55100,20180318 21:10:44,0.46578703703703705
N7011,52100,20180318 21:02:20,0.4599537037037037
R6926,51600,20180318 21:01:03,0.4590625
W0746,50600,20180318 20:47:37,0.4497337962962963
Q8778,50100,20180318 20:33:31,0.43994212962962964
W0746,43100,20180318 20:31:14,0.4383564814814815
Q8778,42600,20180318 20:28:05,0.4361689814814815
Z4945,42100,20180318 14:51:25,0.2023726851851852
Q8778,41600,20180318 14:15:55,0.1777199074074074
Z4945,41100,20180318 13:23:13,0.1411226851851852
X9127,40600,20180318 11:09:47,0.04846064814814815
