Y8733,487260,20180301 10:10:41,1.0074189814814816
D7599,482260,20180301 10:06:29,1.004502314814815
Y8733,477260,20180301 10:02:12,1.0015277777777778
D7599,472260,20180301 10:01:15,1.0008680555555556
Y8733,467260,20180301 10:00:02,1.000023148148148
L4403,462260,20180301 09:57:55,0.9985532407407407
Y8733,457260,20180301 09:53:41,0.9956134259259259
L4403,452260,20180301 09:50:30,0.9934027777777777
D7599,447260,20180301 09:33:51,0.9818402777777778
R9814,442260,20180301 08:08:15,0.9223958333333333
D7599,437260,20180301 08:02:11,0.9181828703703704
Z5058,432260,20180301 07:56:57,0.9145486111111111
P8666,427260,20180228 23:37:36,0.5677777777777778
D7599,422260,20180228 23:32:02,0.5639120370370371
S8671,417260,20180228 23:29:15,0.5619791666666667
P8666,412260,20180228 23:28:58,0.5617824074074074
S8671,407260,20180228 23:27:50,0.5609953703703704
P8666,402260,20180228 23:27:41,0.5608912037037037
S8671,397260,20180228 23:27:06,0.5604861111111111
P8666,392260,20180228 23:25:30,0.559375
S8671,387260,20180228 23:14:58,0.5520601851851852
P8666,382260,20180228 23:06:54,0.5464583333333334
G6696,377260,20180228 22:48:37,0.5337615740740741
J0440,372260,20180228 10:40:58,0.028449074074074075
