Y5699,1294000,20180323 10:18:56,1.0131481481481481
I5650,1289000,20180323 10:17:55,1.0124421296296295
Y5699,1284000,20180323 10:14:11,1.009849537037037
L2401,1279000,20180323 10:12:03,1.0083680555555556
Y5699,1274000,20180323 10:07:17,1.0050578703703703
I5650,1269000,20180323 10:06:41,1.0046412037037038
Y5699,1264000,20180323 10:02:32,1.0017592592592592
T8490,1259000,20180323 10:02:29,1.0017245370370371
Y5699,1254000,20180323 10:02:26,1.0016898148148148
I5650,1249000,20180323 10:02:12,1.0015277777777778
Y5699,1244000,20180323 10:01:36,1.001111111111111
I5650,1239000,20180323 10:01:33,1.001076388888889
Y5699,1234000,20180323 10:01:16,1.0008796296296296
I5650,1229000,20180323 10:01:11,1.0008217592592592
Y5699,1224000,20180323 10:00:45,1.0005208333333333
A0518,1219000,20180323 10:00:40,1.0004629629629629
Y5699,1204000,20180323 10:00:34,1.0003935185185184
T8490,1199000,20180323 10:00:31,1.0003587962962963
Y5699,1194000,20180323 10:00:22,1.0002546296296295
T8490,1189000,20180323 10:00:18,1.0002083333333334
Y5699,1184000,20180323 10:00:01,1.000011574074074
T8490,1179000,20180323 09:59:45,0.9998263888888889
Y5699,1174000,20180323 09:59:18,0.9995138888888889
T8490,1169000,20180323 09:59:13,0.9994560185185185
Y5699,1164000,20180323 09:58:57,0.9992708333333333
T8490,1159000,20180323 09:58:44,0.9991203703703704
Y5699,1154000,20180323 09:58:29,0.9989467592592592
T8490,1149000,20180323 09:58:23,0.9988773148148148
Y5699,1144000,20180323 09:58:05,0.9986689814814815
T8490,1139000,20180323 09:57:53,0.9985300925925926
Y5699,1134000,20180323 09:57:34,0.9983101851851852
T8490,1129000,20180323 09:57:25,0.9982060185185185
Y5699,1124000,20180323 09:57:19,0.9981365740740741
T8490,1119000,20180323 09:56:50,0.997800925925926
Y5699,1114000,20180323 09:56:43,0.9977199074074075
T8490,1109000,20180323 09:56:36,0.9976388888888889
Y5699,1104000,20180323 09:56:25,0.9975115740740741
T8490,1099000,20180323 09:56:18,0.9974305555555556
Y5699,1094000,20180323 09:56:07,0.9973032407407407
T8490,1089000,20180323 09:56:02,0.9972453703703704
Y5699,1084000,20180323 09:55:55,0.9971643518518518
T8490,1079000,20180323 09:55:49,0.9970949074074074
Y5699,1074000,20180323 09:55:32,0.9968981481481481
T8490,1069000,20180323 09:55:24,0.9968055555555555
Y5699,1064000,20180323 09:55:05,0.9965856481481481
T8490,1059000,20180323 09:54:58,0.9965046296296296
Y5699,1054000,20180323 09:54:37,0.9962615740740741
T8490,1049000,20180323 09:54:22,0.996087962962963
Y5699,1044000,20180323 09:54:11,0.9959606481481481
T8490,1039000,20180323 09:48:58,0.992337962962963
M9554,1034000,20180323 09:48:52,0.9922685185185185
T8490,1029000,20180323 09:43:58,0.9888657407407407
Y5699,1024000,20180323 09:43:02,0.9882175925925926
T8490,1019000,20180323 09:42:53,0.9881134259259259
Y5699,1014000,20180323 09:42:21,0.9877430555555555
T8490,1009000,20180323 09:40:12,0.98625
Y5699,1004000,20180323 09:37:05,0.9840856481481481
T8490,999000,20180323 09:08:21,0.9641319444444445
M9554,964000,20180322 19:54:22,0.4127546296296296
