H7343,832964,20180324 09:59:13,0.9994560185185185
V9281,831964,20180324 09:36:33,0.9837152777777778
H7343,830964,20180323 23:00:41,0.5421412037037037
V9281,820964,20180323 22:56:54,0.5395138888888888
H7343,800964,20180323 22:48:56,0.5339814814814815
V9281,754964,20180323 22:44:44,0.5310648148148148
H7343,753964,20180323 22:38:32,0.5267592592592593
N0430,752964,20180323 22:38:17,0.5265856481481481
H7343,751964,20180323 22:38:08,0.5264814814814814
N0430,654964,20180323 22:34:44,0.5241203703703704
V9281,653964,20180323 22:34:30,0.5239583333333333
N0430,652964,20180323 20:29:42,0.4372916666666667
V9281,651964,20180323 20:19:11,0.4299884259259259
N0430,650964,20180323 18:25:23,0.35096064814814815
V9281,649964,20180323 18:07:12,0.3383333333333333
N0430,648964,20180323 17:38:31,0.31841435185185185
V9281,647964,20180323 17:38:17,0.3182523148148148
N0430,646964,20180323 17:37:45,0.31788194444444445
H7343,645964,20180323 17:07:15,0.29670138888888886
N0430,644964,20180323 16:57:16,0.28976851851851854
R3186,643964,20180323 16:57:06,0.28965277777777776
N0430,642964,20180323 16:56:20,0.28912037037037036
R3186,641964,20180323 16:56:08,0.2889814814814815
N0430,640964,20180323 16:24:34,0.2670601851851852
V9281,639964,20180323 15:50:47,0.24359953703703704
N0430,638964,20180323 15:16:37,0.21987268518518518
H7343,637964,20180323 14:42:54,0.19645833333333335
N0430,636964,20180323 14:16:42,0.1782638888888889
V9281,635964,20180323 14:05:43,0.17063657407407407
N0430,634964,20180323 10:40:32,0.028148148148148148
H7343,633964,20180323 10:40:19,0.027997685185185184
N0430,632964,20180323 10:39:03,0.027118055555555555
