Y5767,311000,20180420 10:52:22,1.0363657407407407
P7816,310000,20180420 10:48:35,1.033738425925926
Y5767,309000,20180420 10:44:26,1.0308564814814816
P7816,308000,20180420 10:41:15,1.0286458333333333
Y5767,307000,20180420 10:39:27,1.0273958333333333
P7816,306000,20180420 10:35:17,1.024502314814815
Y5767,305000,20180420 10:33:21,1.0231597222222222
P7816,304000,20180420 10:30:50,1.021412037037037
I1941,303000,20180420 10:27:28,1.019074074074074
P7816,302000,20180420 10:27:22,1.0190046296296296
Y5767,301000,20180420 10:25:45,1.0178819444444445
P7816,300000,20180420 10:21:21,1.0148263888888889
J1550,299000,20180420 10:18:50,1.0130787037037037
P7816,297000,20180420 10:18:37,1.0129282407407407
Q3114,296000,20180420 10:17:27,1.0121180555555556
Y5767,295000,20180420 10:17:26,1.0121064814814815
P7816,294000,20180420 10:13:24,1.0093055555555555
I1941,293000,20180420 10:13:13,1.0091782407407408
E7278,292000,20180420 10:11:45,1.0081597222222223
I1941,291000,20180420 10:10:43,1.0074421296296296
J1550,290000,20180420 10:09:23,1.0065162037037036
P7816,289000,20180420 10:08:50,1.0061342592592593
J1550,288000,20180420 10:08:15,1.0057291666666666
P7816,287000,20180420 10:07:35,1.0052662037037037
Y5767,286000,20180420 10:06:53,1.0047800925925925
P7816,285000,20180420 10:02:45,1.0019097222222222
J1550,284000,20180420 10:02:23,1.0016550925925927
P7816,283000,20180420 10:01:42,1.0011805555555555
J1550,282000,20180420 10:01:31,1.0010532407407406
P7816,281000,20180420 10:00:38,1.0004398148148148
J1550,280000,20180420 10:00:31,1.0003587962962963
P7816,279000,20180420 10:00:17,1.0001967592592593
J1550,278000,20180420 09:59:26,0.9996064814814815
Y5767,277000,20180420 09:59:17,0.9995023148148148
J1550,276000,20180420 09:59:10,0.9994212962962963
E7278,275000,20180420 09:57:50,0.9984953703703704
Y1299,274000,20180420 09:57:22,0.9981712962962963
P7816,273000,20180420 09:57:07,0.9979976851851852
Q3114,272000,20180420 09:56:03,0.9972569444444445
P7816,271000,20180420 09:55:56,0.997175925925926
J1550,270000,20180420 09:55:33,0.9969097222222222
P7816,269000,20180420 09:55:19,0.9967476851851852
J1550,268000,20180420 09:55:10,0.9966435185185185
K1142,267000,20180420 09:54:38,0.9962731481481482
J1550,266000,20180420 09:53:07,0.9952199074074074
Y5767,265000,20180420 09:52:49,0.995011574074074
J1550,264000,20180420 09:52:40,0.9949074074074075
Y5767,263000,20180420 09:52:26,0.9947453703703704
J1550,262000,20180420 09:52:14,0.9946064814814815
Y5767,261000,20180420 09:51:41,0.9942245370370371
N9147,260000,20180420 09:51:34,0.9941435185185186
J1550,259000,20180420 09:51:26,0.9940509259259259
Y5767,258000,20180420 09:51:21,0.9939930555555555
N9147,257000,20180420 09:51:18,0.9939583333333334
J1550,256000,20180420 09:51:05,0.9938078703703703
N9147,255000,20180420 09:50:34,0.9934490740740741
J1550,254000,20180420 09:50:26,0.9933564814814815
Y5767,253000,20180420 09:50:20,0.993287037037037
K1142,252000,20180420 09:50:04,0.9931018518518518
N9147,251000,20180420 09:49:20,0.9925925925925926
K1142,250000,20180420 09:49:09,0.9924652777777778
J1550,249000,20180420 09:49:03,0.9923958333333334
N9147,248000,20180420 09:48:59,0.992349537037037
J1550,247000,20180420 09:48:39,0.9921180555555555
N9147,246000,20180420 09:48:30,0.9920138888888889
J1550,245000,20180420 09:48:26,0.9919675925925926
N9147,244000,20180420 09:48:08,0.9917592592592592
J1550,243000,20180420 09:47:53,0.9915856481481482
N9147,241000,20180420 09:46:10,0.9903935185185185
J1550,240000,20180420 09:45:31,0.9899421296296296
N9147,235000,20180420 09:41:43,0.9873032407407407
E7278,234000,20180420 09:41:09,0.9869097222222222
N9147,233000,20180420 09:39:00,0.9854166666666667
U4904,232000,20180420 09:31:13,0.980011574074074
Y1299,231000,20180419 10:02:32,0.0017592592592592592
