C7151,145500,20180330 10:12:01,1.0083449074074073
C2913,145000,20180330 10:10:46,1.0074768518518518
C7151,143000,20180330 10:10:19,1.0071643518518518
C2913,142500,20180330 10:09:53,1.006863425925926
I1874,142000,20180330 10:09:14,1.006412037037037
C7151,141500,20180330 10:09:03,1.0062847222222222
C2913,141000,20180330 10:07:55,1.0054976851851851
C7151,140500,20180330 10:07:36,1.0052777777777777
C2913,140000,20180330 10:05:57,1.0041319444444445
I1874,138500,20180330 10:05:34,1.0038657407407408
C2913,138000,20180330 10:05:16,1.0036574074074074
C7151,136000,20180330 10:05:01,1.0034837962962964
W9173,135500,20180330 10:04:46,1.003310185185185
C2913,135000,20180330 10:04:21,1.0030208333333333
W9173,134500,20180330 10:04:18,1.0029861111111111
O1216,134000,20180330 10:03:51,1.0026736111111112
C2913,133500,20180330 10:03:24,1.002361111111111
W9173,133000,20180330 10:03:20,1.0023148148148149
C2913,132500,20180330 10:03:05,1.0021412037037036
L6804,132000,20180330 10:03:02,1.0021064814814815
C2913,131500,20180330 10:01:50,1.001273148148148
O1216,131000,20180330 10:00:31,1.0003587962962963
W9173,130500,20180330 10:00:24,1.0002777777777778
C7151,130000,20180330 10:00:21,1.0002430555555555
O1216,129500,20180330 10:00:20,1.0002314814814814
L6804,129000,20180330 10:00:10,1.0001157407407408
W9173,128500,20180330 10:00:08,1.0000925925925925
O1216,128000,20180330 09:59:26,0.9996064814814815
C2913,127500,20180330 09:59:10,0.9994212962962963
O1216,127000,20180330 09:59:01,0.9993171296296296
L6804,125000,20180330 09:58:50,0.9991898148148148
W9173,122000,20180330 09:58:44,0.9991203703703704
C2913,121500,20180330 09:58:30,0.9989583333333333
B5467,121000,20180330 09:58:25,0.998900462962963
W9173,120500,20180330 09:58:19,0.9988310185185185
B5467,120000,20180330 09:57:56,0.9985648148148148
C2913,119500,20180330 09:57:52,0.9985185185185185
B5467,119000,20180330 09:57:43,0.9984143518518519
C2913,118500,20180330 09:57:32,0.998287037037037
W9173,118000,20180330 09:57:22,0.9981712962962963
B5467,117500,20180330 09:57:18,0.998125
W9173,117000,20180330 09:57:13,0.9980671296296296
B5467,116500,20180330 09:57:05,0.9979745370370371
W9173,116000,20180330 09:57:01,0.9979282407407407
B5467,115500,20180330 09:56:37,0.997650462962963
C7151,115000,20180330 09:56:22,0.9974768518518519
K0287,114500,20180330 09:56:08,0.9973148148148148
B5467,114000,20180330 09:55:55,0.9971643518518518
I1874,113500,20180330 09:55:50,0.9971064814814815
B5467,113000,20180330 09:55:33,0.9969097222222222
C7151,112500,20180330 09:55:21,0.9967708333333334
B5467,112000,20180330 09:54:29,0.9961689814814815
C7151,111500,20180330 09:54:14,0.9959953703703703
B5467,111000,20180330 09:54:07,0.9959143518518518
C7151,110500,20180330 09:54:05,0.9958912037037037
I1874,110000,20180330 09:53:44,0.9956481481481482
X9567,109000,20180330 09:53:40,0.9956018518518519
B5467,108500,20180330 09:53:31,0.9954976851851852
X9567,108000,20180330 09:52:50,0.9950231481481482
C7151,107500,20180330 09:52:00,0.9944444444444445
X9567,107000,20180330 09:50:34,0.9934490740740741
C7151,106500,20180330 09:49:57,0.9930208333333334
X9567,106000,20180330 09:48:49,0.9922337962962963
I1874,105500,20180330 09:47:27,0.9912847222222222
C7151,105000,20180330 09:46:04,0.9903240740740741
X9567,104000,20180330 09:42:32,0.9878703703703704
I1874,103500,20180330 09:40:52,0.986712962962963
S7792,103000,20180330 09:38:24,0.985
X9567,102500,20180330 09:38:07,0.9848032407407408
B2609,102000,20180330 08:56:55,0.9561921296296296
Z5158,101500,20180330 07:24:23,0.8919328703703704
I1874,101000,20180330 00:34:03,0.6069791666666666
B2609,100500,20180329 22:54:21,0.5377430555555556
X3495,100000,20180329 16:20:53,0.2645023148148148
