P8041,291000,20180310 10:26:47,1.018599537037037
K7102,289000,20180310 10:25:11,1.017488425925926
P8041,287000,20180310 10:20:39,1.0143402777777777
K7102,285000,20180310 10:20:31,1.0142476851851852
P8041,283000,20180310 10:16:15,1.0112847222222223
K7102,281000,20180310 10:16:12,1.01125
P8041,279000,20180310 10:16:03,1.0111458333333334
K7102,277000,20180310 10:15:56,1.011064814814815
P8041,275000,20180310 10:15:01,1.0104282407407408
K7102,273000,20180310 10:14:39,1.010173611111111
P8041,271000,20180310 10:10:23,1.0072106481481482
K7102,269000,20180310 10:07:17,1.0050578703703703
P8041,267000,20180310 10:05:35,1.0038773148148148
K7102,265000,20180310 10:05:04,1.0035185185185185
P8041,263000,20180310 10:04:57,1.0034375
K7102,261000,20180310 10:04:44,1.003287037037037
P8041,257000,20180310 10:04:35,1.0031828703703705
K7102,255000,20180310 10:04:27,1.0030902777777777
P8041,253000,20180310 10:04:16,1.002962962962963
K7102,251000,20180310 10:04:04,1.0028240740740741
P8041,247000,20180310 10:03:13,1.0022337962962964
K7102,245000,20180310 10:03:12,1.0022222222222221
F1873,243000,20180310 10:02:58,1.0020601851851851
K7102,241000,20180310 10:02:02,1.001412037037037
P8041,239000,20180310 10:01:27,1.0010069444444445
K7102,237000,20180310 09:59:29,0.9996412037037037
T0218,235000,20180310 09:57:06,0.9979861111111111
G2149,233000,20180310 09:56:27,0.9975347222222222
P8041,231000,20180310 09:53:47,0.9956828703703704
T0218,229000,20180310 09:51:27,0.9940625
G2149,227000,20180310 08:55:48,0.9554166666666667
P8041,225000,20180310 08:25:52,0.9346296296296296
C8155,223000,20180309 23:38:30,0.5684027777777778
P8041,221000,20180309 18:44:36,0.36430555555555555
Y2759,219000,20180309 17:17:09,0.3035763888888889
P8041,217000,20180309 10:13:15,0.00920138888888889
Y2759,215000,20180309 10:12:42,0.008819444444444444
U3266,213000,20180309 10:10:42,0.007430555555555556
P8041,211000,20180309 10:10:22,0.007199074074074074
U3266,205000,20180309 10:09:58,0.006921296296296296
P8041,203000,20180309 10:08:48,0.006111111111111111
Y2759,201000,20180309 10:04:10,0.0028935185185185184
