C0594,154500,20180414 10:47:44,1.0331481481481481
J8021,154000,20180414 10:47:09,1.0327430555555555
C0594,153000,20180414 10:45:22,1.0315046296296295
J8021,152500,20180414 10:41:20,1.0287037037037037
C0594,152000,20180414 10:40:59,1.0284606481481482
J8021,151500,20180414 10:40:47,1.0283217592592593
C0594,151000,20180414 10:37:25,1.0259837962962963
J8021,150500,20180414 10:37:07,1.025775462962963
C0594,150000,20180414 10:36:05,1.0250578703703703
J8021,149500,20180414 10:35:50,1.0248842592592593
T7693,149000,20180414 10:35:34,1.024699074074074
C0594,148500,20180414 10:35:22,1.024560185185185
T7693,148000,20180414 10:33:28,1.0232407407407407
C0594,147500,20180414 10:32:52,1.0228240740740742
J8021,147000,20180414 10:32:45,1.0227430555555554
C0594,146500,20180414 10:31:37,1.0219560185185186
J8021,146000,20180414 10:31:26,1.0218287037037037
C0594,145500,20180414 10:28:48,1.02
J8021,145000,20180414 10:27:42,1.019236111111111
C0594,144000,20180414 10:26:35,1.0184606481481482
J8021,143500,20180414 10:26:13,1.0182060185185184
C0594,143000,20180414 10:26:00,1.0180555555555555
J8021,142500,20180414 10:24:59,1.0173495370370371
C0594,142000,20180414 10:21:50,1.0151620370370371
J8021,141500,20180414 10:20:22,1.0141435185185186
P3572,141000,20180414 10:19:33,1.013576388888889
C0594,140500,20180414 10:19:32,1.0135648148148149
J8021,140000,20180414 10:19:27,1.0135069444444444
P3572,139500,20180414 10:19:12,1.0133333333333334
C0594,139000,20180414 10:18:11,1.0126273148148148
P3572,138500,20180414 10:17:50,1.0123842592592593
C0594,138000,20180414 10:17:46,1.012337962962963
P3572,137500,20180414 10:14:43,1.0102199074074074
C0594,137000,20180414 10:13:34,1.0094212962962963
P3572,136500,20180414 10:13:12,1.0091666666666668
J8021,136000,20180414 10:13:07,1.0091087962962964
P3572,135500,20180414 10:10:02,1.0069675925925925
V6296,135000,20180414 10:09:44,1.0067592592592594
P3572,134500,20180414 10:09:43,1.006747685185185
V6296,134000,20180414 10:09:37,1.0066782407407406
P3572,133500,20180414 10:09:35,1.0066550925925926
V6296,133000,20180414 10:09:32,1.0066203703703704
P3572,132500,20180414 10:09:30,1.0065972222222221
V6296,132000,20180414 10:09:26,1.006550925925926
P3572,131500,20180414 10:09:14,1.006412037037037
C0594,131000,20180414 10:09:07,1.0063310185185186
P3572,130500,20180414 10:06:27,1.0044791666666666
V6296,130000,20180414 10:06:25,1.0044560185185185
P3572,125500,20180414 10:06:21,1.0044097222222221
V6296,125000,20180414 10:06:18,1.004375
P3572,120500,20180414 10:06:13,1.0043171296296296
V6296,120000,20180414 10:06:11,1.0042939814814815
P3572,118500,20180414 10:06:08,1.0042592592592592
V6296,118000,20180414 10:06:06,1.004236111111111
P3572,117500,20180414 10:06:03,1.004201388888889
V6296,117000,20180414 10:06:00,1.0041666666666667
P3572,116500,20180414 10:05:56,1.0041203703703703
V6296,116000,20180414 10:05:51,1.0040625
P3572,115500,20180414 10:05:49,1.0040393518518518
V6296,115000,20180414 10:05:43,1.0039699074074073
P3572,114500,20180414 10:05:40,1.0039351851851852
V6296,114000,20180414 10:05:32,1.0038425925925927
P3572,113500,20180414 10:03:34,1.0024768518518519
C0594,113000,20180414 10:03:30,1.0024305555555555
P3572,112500,20180414 10:01:44,1.0012037037037036
C0594,112000,20180414 10:01:16,1.0008796296296296
P3572,111500,20180414 10:00:02,1.000023148148148
C0594,111000,20180414 09:59:59,0.999988425925926
P3572,110500,20180414 09:59:31,0.9996643518518519
V6296,110000,20180414 09:59:11,0.9994328703703703
J8021,105500,20180414 09:59:07,0.999386574074074
V6296,105000,20180414 09:58:52,0.9992129629629629
C0594,100500,20180414 09:58:48,0.9991666666666666
V6296,100000,20180414 09:58:32,0.9989814814814815
J8021,96000,20180414 09:58:25,0.998900462962963
V6296,95500,20180414 09:58:08,0.9987037037037036
C0594,95000,20180414 09:58:05,0.9986689814814815
J8021,94500,20180414 09:57:53,0.9985300925925926
C0594,94000,20180414 09:57:31,0.998275462962963
J8021,93500,20180414 09:57:15,0.9980902777777778
C0594,93000,20180414 09:57:07,0.9979976851851852
J8021,92500,20180414 09:55:59,0.9972106481481482
C0594,92000,20180414 09:55:05,0.9965856481481481
J8021,91500,20180414 09:46:53,0.9908912037037036
V6296,91000,20180414 09:45:10,0.9896990740740741
C0594,90500,20180414 09:10:52,0.9658796296296296
D4193,90000,20180413 16:24:13,0.2668171296296296
U4656,88500,20180413 16:23:59,0.26665509259259257
Y6371,88000,20180413 13:36:31,0.1503587962962963
D4193,83000,20180413 13:16:13,0.13626157407407408
Y6371,80000,20180413 13:15:21,0.13565972222222222
D4193,76000,20180413 13:15:04,0.13546296296296295
Y6371,70000,20180413 13:14:39,0.13517361111111112
D4193,63000,20180413 13:14:06,0.13479166666666667
Y6371,60000,20180413 12:57:09,0.12302083333333333
D4193,58000,20180413 12:56:39,0.12267361111111111
Y6371,56000,20180413 12:44:44,0.11439814814814815
A8172,55500,20180413 12:44:15,0.1140625
Y6371,55000,20180413 11:21:07,0.056331018518518516
