D5224,27000,20180413 09:59:59,0.999988425925926
S8253,26800,20180413 09:59:45,0.9998263888888889
D5224,26600,20180413 09:33:03,0.9812847222222222
F7109,26400,20180413 09:32:45,0.9810763888888889
D5224,26200,20180413 09:32:13,0.9807060185185185
F7109,26000,20180413 09:31:39,0.9803125
D5224,25800,20180413 09:31:35,0.9802662037037037
F7109,25600,20180413 09:30:47,0.9797106481481481
D5224,25400,20180413 09:29:48,0.9790277777777778
F7109,25200,20180413 09:29:40,0.9789351851851852
D5224,25000,20180413 09:29:36,0.9788888888888889
F7109,24800,20180413 09:29:12,0.9786111111111111
D5224,23200,20180413 09:29:02,0.9784953703703704
F7109,23000,20180413 09:28:47,0.9783217592592592
D5224,21000,20180413 09:28:40,0.9782407407407407
F7109,20800,20180413 09:28:29,0.9781134259259259
D5224,20600,20180413 09:28:06,0.9778472222222222
F7109,20400,20180413 09:27:52,0.9776851851851852
D5224,20200,20180413 09:24:30,0.9753472222222223
F7109,20000,20180413 09:23:59,0.9749884259259259
D5224,18000,20180413 09:21:10,0.9730324074074074
J2988,17800,20180413 09:20:10,0.9723379629629629
D5224,17600,20180413 09:17:32,0.9705092592592592
F6934,17400,20180413 09:15:45,0.9692708333333333
D5224,17200,20180413 09:00:03,0.9583680555555556
L5525,17000,20180413 06:03:12,0.8355555555555556
M0095,16800,20180412 19:48:00,0.4083333333333333
Z4638,16600,20180412 19:27:07,0.39383101851851854
J2988,16200,20180412 18:47:25,0.36626157407407406
D6308,16000,20180412 17:58:32,0.33231481481481484
Z4638,15800,20180412 15:51:02,0.24377314814814816
J2988,15600,20180412 12:21:22,0.0981712962962963
L2288,15400,20180412 12:10:01,0.09028935185185186
D5224,15200,20180412 12:00:37,0.08376157407407407
S8253,15000,20180412 11:40:40,0.0699074074074074
D5224,14000,20180412 11:10:49,0.04917824074074074
S8253,13800,20180412 11:04:26,0.04474537037037037
L0695,13200,20180412 11:04:00,0.044444444444444446
S8253,13000,20180412 10:55:57,0.03885416666666667
H4476,12800,20180412 10:11:18,0.007847222222222222
