M4265,69500,20180301 10:03:11,1.002210648148148
Q7574,69000,20180301 10:02:55,1.002025462962963
M4265,68500,20180301 09:59:26,0.9996064814814815
U5288,68000,20180301 09:57:52,0.9985185185185185
M4265,67500,20180301 09:56:25,0.9975115740740741
Q7574,67000,20180301 09:55:21,0.9967708333333334
U5288,66500,20180301 09:55:13,0.9966782407407407
R1894,66000,20180301 09:54:29,0.9961689814814815
U5288,65500,20180301 09:53:59,0.9958217592592593
M4265,65000,20180301 09:53:54,0.9957638888888889
U5288,64500,20180301 09:53:30,0.9954861111111111
I0926,64000,20180301 09:49:40,0.992824074074074
R1894,63500,20180301 09:49:37,0.9927893518518518
U5288,63000,20180301 09:48:22,0.9919212962962963
R1894,62500,20180301 09:48:09,0.9917708333333334
U5288,62000,20180301 09:48:02,0.9916898148148148
N2523,61500,20180301 09:47:54,0.9915972222222222
U5288,61000,20180301 09:47:51,0.9915625
N2523,60500,20180301 09:47:45,0.9914930555555556
R1894,60000,20180301 09:47:21,0.9912152777777777
N2523,59500,20180301 09:47:04,0.9910185185185185
R1894,59000,20180301 09:27:17,0.9772800925925926
N2523,58500,20180301 09:23:45,0.9748263888888888
K9144,58000,20180301 09:04:28,0.9614351851851852
N2523,57500,20180301 08:29:57,0.9374652777777778
I0926,57000,20180301 08:29:23,0.9370717592592592
B0316,56500,20180301 08:00:22,0.9169212962962963
R1894,56000,20180301 07:53:35,0.9122106481481481
N2523,55500,20180301 07:52:29,0.9114467592592592
R1894,55000,20180301 07:50:55,0.9103587962962963
B0316,54500,20180301 07:34:28,0.8989351851851852
Q7574,54000,20180301 01:17:52,0.6374074074074074
W8019,53500,20180228 22:55:21,0.5384375
Q7574,53000,20180228 22:25:28,0.5176851851851851
N7414,52500,20180228 19:24:02,0.3916898148148148
G7753,52000,20180228 11:22:09,0.05704861111111111
D6723,51500,20180228 10:29:24,0.020416666666666666
M4265,51000,20180228 10:17:06,0.011875
