V1245,126000,20180407 10:03:07,1.002164351851852
S0546,125000,20180407 10:03:03,1.0021180555555556
V1245,124000,20180407 10:03:01,1.0020949074074075
S0546,123000,20180407 10:02:58,1.0020601851851851
V1245,122000,20180407 10:02:55,1.002025462962963
S0546,121000,20180407 10:02:49,1.0019560185185186
V1245,120000,20180407 10:02:28,1.0017129629629629
S0546,119000,20180407 10:02:24,1.0016666666666667
V1245,118000,20180407 10:02:20,1.0016203703703703
S0546,117000,20180407 10:02:16,1.0015740740740742
V1245,116000,20180407 10:02:10,1.0015046296296297
S0546,115000,20180407 10:02:03,1.001423611111111
V1245,114000,20180407 10:01:59,1.0013773148148148
S0546,113000,20180407 10:01:48,1.00125
V1245,112000,20180407 09:59:15,0.9994791666666667
B6236,111000,20180407 09:55:00,0.9965277777777778
Z9604,110000,20180407 09:52:49,0.995011574074074
V1245,109000,20180407 08:41:48,0.9456944444444444
Z9604,108000,20180407 04:41:32,0.7788425925925926
V1245,107000,20180406 23:01:22,0.5426157407407407
Z9604,106000,20180406 19:41:45,0.40399305555555554
Z9604,105000,20180406 19:41:02,0.40349537037037037
D3322,104000,20180406 14:50:25,0.20167824074074073
