F7230,303000,20180228 09:58:14,0.9987731481481481
Y7070,301000,20180228 09:30:45,0.9796875
B7924,299000,20180228 09:30:32,0.979537037037037
Y7070,293000,20180228 09:30:06,0.9792361111111111
B7924,291000,20180228 09:30:01,0.9791782407407408
Y7070,289000,20180228 09:29:24,0.97875
B7924,287000,20180228 09:28:28,0.9781018518518518
F7230,285000,20180228 09:27:52,0.9776851851851852
Y7070,283000,20180228 09:27:42,0.9775694444444445
F7230,273000,20180228 09:27:22,0.9773379629629629
Y7070,271000,20180228 09:27:16,0.9772685185185185
F7230,267000,20180228 09:27:05,0.9771412037037037
Y7070,265000,20180228 09:26:52,0.9769907407407408
F7230,251000,20180228 09:26:32,0.9767592592592592
Y7070,249000,20180228 09:26:10,0.9765046296296296
F7230,227000,20180228 09:25:43,0.9761921296296296
B7924,225000,20180228 09:17:52,0.9707407407407408
Y7070,223000,20180228 09:08:59,0.9645717592592593
B7924,221000,20180228 07:54:06,0.9125694444444444
F7230,219000,20180227 13:36:33,0.15038194444444444
B7924,217000,20180227 10:04:16,0.002962962962962963
