Y1599,337800,20180420 10:11:40,1.0081018518518519
N5433,336800,20180420 10:10:20,1.0071759259259259
Y1599,335800,20180420 10:07:31,1.0052199074074073
N5433,334800,20180420 10:07:10,1.0049768518518518
Y1599,333800,20180420 10:04:01,1.0027893518518518
Y9910,332800,20180420 10:01:20,1.000925925925926
Y1599,331800,20180420 10:01:13,1.0008449074074075
L1977,330800,20180420 10:01:08,1.000787037037037
Y9910,325800,20180420 10:00:37,1.0004282407407408
Q5791,324800,20180420 10:00:18,1.0002083333333334
Y9910,323800,20180420 09:59:33,0.9996875
Q5791,322800,20180420 09:59:24,0.9995833333333334
Y9910,321800,20180420 09:58:29,0.9989467592592592
Q5791,320800,20180420 09:58:08,0.9987037037037036
O1437,319800,20180420 09:57:52,0.9985185185185185
Y9910,318800,20180420 09:57:48,0.9984722222222222
O1437,317800,20180420 09:57:41,0.9983912037037037
Q5791,316800,20180420 09:57:39,0.9983680555555555
L1977,315800,20180420 09:57:07,0.9979976851851852
O1437,314800,20180420 09:56:03,0.9972569444444445
Q5791,313800,20180420 09:55:39,0.9969791666666666
O1437,312800,20180420 09:38:53,0.9853356481481481
B1345,311800,20180419 23:31:59,0.5638773148148148
Y1599,310800,20180419 11:37:56,0.06800925925925926
D0212,301800,20180419 11:34:41,0.06575231481481482
W6086,280800,20180419 11:27:28,0.06074074074074074
D0212,271800,20180419 11:27:02,0.060439814814814814
W6086,270800,20180419 11:25:41,0.05950231481481481
W1387,266800,20180419 11:18:56,0.054814814814814816
W6086,260800,20180419 10:52:26,0.036412037037037034
U3911,221800,20180419 10:31:19,0.021747685185185186
Q5791,220800,20180419 10:08:42,0.0060416666666666665
Y9910,219800,20180419 10:04:45,0.003298611111111111
