J9913,371000,20180306 09:22:24,1.0155555555555555
L6248,366000,20180306 09:21:48,1.0151388888888888
J9913,365000,20180306 09:21:35,1.0149884259259259
L6248,361000,20180306 09:21:20,1.0148148148148148
J9913,360000,20180306 09:19:39,1.0136458333333334
L6248,358000,20180306 09:19:26,1.0134953703703704
J9913,357000,20180306 09:14:55,1.0103587962962963
L6248,355000,20180306 09:14:40,1.010185185185185
J9913,354000,20180306 09:14:28,1.0100462962962964
L6248,353000,20180306 09:14:25,1.010011574074074
J9913,352000,20180306 09:14:10,1.009837962962963
L6248,351000,20180306 09:13:57,1.0096875
J9913,350000,20180306 09:13:20,1.0092592592592593
L6248,341000,20180306 09:13:09,1.0091319444444444
J9913,340000,20180306 09:10:47,1.007488425925926
L6248,331000,20180306 09:10:37,1.0073726851851852
J9913,330000,20180306 09:07:36,1.0052777777777777
L6248,321000,20180306 09:07:25,1.005150462962963
J9913,320000,20180306 09:04:36,1.0031944444444445
L6248,311000,20180306 09:04:22,1.0030324074074075
J9913,310000,20180306 09:01:06,1.0007638888888888
L6248,305000,20180306 09:00:48,1.0005555555555556
J9913,304000,20180306 08:58:25,0.998900462962963
L6248,303000,20180306 08:57:58,0.9985879629629629
J9913,302000,20180306 08:51:36,0.9941666666666666
Z7163,301000,20180306 08:50:25,0.9933449074074074
J9913,300000,20180306 08:44:33,0.9892708333333333
L6248,299000,20180306 08:41:13,0.9869560185185186
J9913,298000,20180306 08:23:30,0.9746527777777778
Z7163,296000,20180306 01:26:47,0.6852662037037037
J9913,295000,20180305 09:24:13,0.01681712962962963
