U9634,176000,20180327 09:49:34,0.9927546296296297
G5698,174000,20180327 09:49:18,0.9925694444444444
U9634,172000,20180327 09:47:24,0.99125
G5698,170000,20180327 09:46:50,0.9908564814814815
U9634,168000,20180327 09:35:50,0.9832175925925926
G5698,166000,20180327 09:35:42,0.983125
U9634,164000,20180327 09:35:26,0.9829398148148148
G5698,162000,20180327 09:35:17,0.9828356481481482
U9634,160000,20180327 09:35:12,0.9827777777777778
G5698,158000,20180327 09:34:54,0.9825694444444445
U9634,156000,20180327 09:34:34,0.9823379629629629
W9075,154000,20180327 09:31:19,0.9800810185185185
G5698,152000,20180327 09:24:16,0.9751851851851852
L2209,150000,20180327 09:05:16,0.9619907407407408
G5698,148000,20180327 09:04:03,0.9611458333333334
L2209,146000,20180327 09:03:56,0.9610648148148148
G5698,144000,20180327 09:00:45,0.9588541666666667
R7723,142000,20180327 08:53:26,0.9537731481481482
G5698,140000,20180327 08:51:27,0.9523958333333333
R7723,138000,20180327 08:44:29,0.9475578703703704
G5698,136000,20180327 08:44:12,0.9473611111111111
R7723,134000,20180327 08:37:00,0.9423611111111111
C9317,132000,20180327 08:16:04,0.9278240740740741
R7723,130000,20180327 07:28:29,0.8947800925925926
G5698,128000,20180327 04:24:50,0.7672453703703703
C9317,126000,20180326 22:46:09,0.5320486111111111
G5698,124000,20180326 12:41:37,0.11223379629629629
G5698,122000,20180326 12:40:37,0.11153935185185185
G5698,120000,20180326 12:00:54,0.08395833333333333
I4049,112000,20180326 10:12:02,0.008356481481481482
