W0321,17688,20180306 10:24:06,1.016736111111111
T9610,17160,20180306 10:22:07,1.0153587962962962
W0321,16632,20180306 10:21:32,1.0149537037037037
T9610,16368,20180306 10:16:57,1.0117708333333333
W0321,16104,20180306 10:16:50,1.0116898148148148
T9610,15840,20180306 10:16:48,1.0116666666666667
U8495,15576,20180306 10:11:56,1.008287037037037
T9610,15312,20180306 10:07:50,1.005439814814815
U8495,15048,20180306 10:07:45,1.0053819444444445
T9610,14784,20180306 10:04:39,1.0032291666666666
U8495,14520,20180306 10:04:31,1.003136574074074
T9610,14256,20180306 10:01:30,1.0010416666666666
U8495,13992,20180306 10:01:19,1.000914351851852
E8807,13728,20180306 09:57:42,0.9984027777777778
W9721,13464,20180306 09:45:06,0.9896527777777778
E8807,13200,20180305 15:38:31,0.2350810185185185
Z2258,12936,20180305 13:02:11,0.1265162037037037
O3913,12144,20180305 11:38:06,0.068125
E8807,11880,20180305 11:28:37,0.06153935185185185
