S8084,77000,20180316 10:11:29,1.007974537037037
A6927,76000,20180316 10:07:28,1.0051851851851852
S8084,75000,20180316 10:04:44,1.003287037037037
S8084,74000,20180316 10:01:39,1.0011458333333334
A6927,73000,20180316 09:59:36,0.9997222222222222
M4543,72000,20180316 09:57:38,0.9983564814814815
A6927,71000,20180316 09:56:48,0.9977777777777778
D7804,70000,20180316 09:53:41,0.9956134259259259
D2569,69000,20180316 09:53:13,0.9952893518518519
Q3650,68000,20180316 09:50:37,0.9934837962962964
D2569,67000,20180316 09:50:10,0.9931712962962963
Q3650,66000,20180316 09:48:11,0.9917939814814815
A1436,65000,20180316 09:45:35,0.989988425925926
D7804,64000,20180316 09:31:40,0.9803240740740741
A1436,63000,20180316 08:12:43,0.9254976851851852
D7804,62000,20180315 21:32:35,0.48096064814814815
A6927,61000,20180315 14:38:16,0.19324074074074074
W0398,60000,20180315 10:24:37,0.017094907407407406
