U8970,92000,20180411 10:14:30,1.0100694444444445
W7842,91000,20180411 10:11:25,1.0079282407407408
U8970,90000,20180411 10:11:18,1.0078472222222221
W7842,88000,20180411 10:10:52,1.0075462962962962
U8970,87000,20180411 10:07:09,1.0049652777777778
W7842,86000,20180411 10:06:54,1.0047916666666667
U8970,85000,20180411 10:06:42,1.0046527777777778
W7842,73000,20180411 10:06:09,1.0042708333333332
U2764,72000,20180411 10:05:45,1.0039930555555556
W7842,71000,20180411 10:04:53,1.0033912037037036
U2764,70000,20180411 10:04:39,1.0032291666666666
W7842,69000,20180411 10:04:34,1.0031712962962962
U2764,68000,20180411 10:04:29,1.003113425925926
W7842,67000,20180411 10:00:00,1.0
N6375,66000,20180411 09:59:25,0.9995949074074074
W7842,65000,20180411 09:58:44,0.9991203703703704
N6375,64000,20180411 09:58:36,0.9990277777777777
W7842,63000,20180411 09:56:13,0.9973726851851852
Q3487,62000,20180411 09:56:10,0.997337962962963
W7842,61000,20180411 09:55:11,0.9966550925925926
N6375,60000,20180411 09:54:48,0.9963888888888889
W7842,59000,20180411 09:54:31,0.9961921296296297
N6375,58000,20180411 09:54:22,0.996087962962963
W7842,57000,20180411 09:54:10,0.9959490740740741
N6375,56000,20180411 09:54:01,0.9958449074074074
W7842,55000,20180411 09:34:46,0.9824768518518519
F5614,54000,20180411 09:33:44,0.9817592592592592
W7842,53000,20180411 08:23:25,0.9329282407407408
Q3487,52000,20180411 00:55:37,0.6219560185185186
W7842,51000,20180410 13:56:21,0.16413194444444446
N6375,50000,20180410 12:38:46,0.11025462962962963
