R4108,169000,20180401 08:08:15,0.9223958333333333
O1279,168000,20180401 06:57:41,0.8733912037037037
R4108,167000,20180331 14:52:49,0.2033449074074074
M4510,166000,20180331 14:10:14,0.17377314814814815
O1279,150000,20180331 12:49:34,0.11775462962962963
M9170,143000,20180331 12:47:50,0.11655092592592593
P7119,142000,20180331 11:24:36,0.05875
M9170,141000,20180331 11:20:38,0.05599537037037037
R4108,140000,20180331 11:12:06,0.050069444444444444
O1279,139000,20180331 11:10:43,0.049108796296296296
R4108,138000,20180331 10:58:09,0.04038194444444444
O1279,134000,20180331 10:38:14,0.026550925925925926
C8826,133000,20180331 10:27:21,0.018993055555555555
M9170,132000,20180331 10:08:24,0.005833333333333334
Q5950,130000,20180331 10:07:12,0.005
M9170,113000,20180331 10:02:02,0.001412037037037037
P7119,110000,20180331 10:01:43,0.0011921296296296296
