Q6073,653680,20180209 10:28:50,1.020023148148148
T1360,651680,20180209 10:26:17,1.0182523148148148
Q6073,649680,20180209 10:26:11,1.0181828703703704
T1360,647680,20180209 10:25:03,1.0173958333333333
Q6073,645680,20180209 10:24:53,1.0172800925925927
T1360,643680,20180209 10:22:10,1.0153935185185186
Q6073,641680,20180209 10:21:59,1.0152662037037037
T1360,639680,20180209 10:18:31,1.0128587962962963
V5912,637680,20180209 10:18:27,1.0128125
T1360,635680,20180209 10:17:34,1.012199074074074
Q6073,633680,20180209 10:17:26,1.0121064814814815
T1360,631680,20180209 10:16:51,1.0117013888888888
V5912,629680,20180209 10:16:30,1.0114583333333333
T1360,627680,20180209 10:16:19,1.0113310185185185
Q6073,625680,20180209 10:15:54,1.0110416666666666
T1360,623680,20180209 10:15:33,1.0107986111111111
V5912,621680,20180209 10:15:18,1.010625
T1360,619680,20180209 10:14:32,1.0100925925925925
V5912,617680,20180209 10:14:24,1.01
T1360,615680,20180209 10:13:53,1.0096412037037037
Q6073,613680,20180209 10:13:46,1.0095601851851852
T1360,611680,20180209 10:11:29,1.007974537037037
Q6073,609680,20180209 10:10:25,1.0072337962962963
T1360,607680,20180209 10:07:24,1.0051388888888888
V5912,605680,20180209 10:07:01,1.0048726851851852
T1360,603680,20180209 10:06:34,1.004560185185185
Q6073,601680,20180209 10:06:31,1.004525462962963
T1360,599680,20180209 10:03:26,1.0023842592592593
Q6073,597680,20180209 10:03:22,1.002337962962963
T1360,595680,20180209 10:00:58,1.0006712962962963
V5912,593680,20180209 10:00:52,1.0006018518518518
T1360,591680,20180209 10:00:48,1.0005555555555556
Q6073,589680,20180209 10:00:45,1.0005208333333333
T1360,587680,20180209 10:00:14,1.000162037037037
Q6073,585680,20180209 10:00:11,1.0001273148148149
T1360,583680,20180209 09:59:33,0.9996875
G7048,581680,20180209 09:59:29,0.9996412037037037
T1360,579680,20180209 09:58:39,0.9990625
V5912,577680,20180209 09:58:34,0.9990046296296297
T1360,575680,20180209 09:58:31,0.9989699074074074
V5912,573680,20180209 09:58:27,0.9989236111111112
T1360,571680,20180209 09:58:20,0.9988425925925926
V5912,569680,20180209 09:58:18,0.9988194444444445
T1360,567680,20180209 09:58:13,0.9987615740740741
V5912,565680,20180209 09:58:08,0.9987037037037036
T1360,563680,20180209 09:57:57,0.9985763888888889
V5912,561680,20180209 09:57:52,0.9985185185185185
T1360,559680,20180209 09:57:45,0.9984375
G7048,557680,20180209 09:57:34,0.9983101851851852
T1360,555680,20180209 09:57:26,0.9982175925925926
G7048,553680,20180209 09:57:21,0.9981597222222223
T1360,551680,20180209 09:56:51,0.9978125
Q6073,549680,20180209 09:56:48,0.9977777777777778
T1360,547680,20180209 09:56:30,0.9975694444444444
I9550,545680,20180209 09:56:14,0.9973842592592592
Z5730,543680,20180209 09:56:08,0.9973148148148148
I9550,541680,20180209 09:55:27,0.9968402777777777
G7048,539680,20180209 09:54:44,0.9963425925925926
H3804,537680,20180209 09:53:38,0.9955787037037037
I9550,535680,20180209 09:51:18,0.9939583333333334
H3804,533680,20180209 09:50:06,0.993125
V5912,531680,20180209 09:49:29,0.9926967592592593
Z5730,529680,20180209 09:45:21,0.9898263888888889
T1360,527680,20180209 09:43:04,0.9882407407407408
H3804,525680,20180209 09:43:00,0.9881944444444445
Z5730,523680,20180209 09:37:33,0.9844097222222222
G1787,521680,20180209 09:21:47,0.9734606481481481
Z5730,491680,20180209 09:02:05,0.9597800925925926
T1360,489680,20180209 01:35:51,0.6498958333333333
Z5730,469680,20180208 23:48:25,0.5752893518518518
T1360,467680,20180208 23:10:59,0.5492939814814815
K9225,429680,20180208 20:12:44,0.42550925925925925
Z5730,427680,20180208 13:27:46,0.14428240740740741
T1360,425680,20180208 12:47:31,0.11633101851851851
K9225,423680,20180208 12:45:25,0.11487268518518519
T1360,421680,20180208 12:38:09,0.10982638888888889
K9225,419680,20180208 10:03:38,0.002523148148148148
Z5730,417680,20180208 10:02:14,0.0015509259259259259
