L0308,99390,20180331 10:07:21,1.0051041666666667
R2067,98590,20180331 10:05:34,1.0038657407407408
L0308,97790,20180331 10:03:59,1.0027662037037037
R2067,96990,20180331 10:02:29,1.0017245370370371
L0308,96190,20180331 10:02:12,1.0015277777777778
U0699,95390,20180331 10:01:20,1.000925925925926
U8194,94590,20180331 09:59:54,0.9999305555555555
L0308,93790,20180331 09:59:15,0.9994791666666667
R2067,92990,20180331 09:59:03,0.9993402777777778
I4263,92190,20180331 09:58:37,0.9990393518518519
C4247,91390,20180331 09:58:24,0.9988888888888889
I4263,90590,20180331 09:58:21,0.9988541666666667
C4247,89790,20180331 09:58:13,0.9987615740740741
D7753,88990,20180331 09:58:03,0.9986458333333333
C4247,88190,20180331 09:57:20,0.9981481481481481
L0308,87390,20180331 09:57:09,0.9980208333333334
I4263,86590,20180331 09:56:05,0.9972800925925925
L0308,85790,20180331 09:51:02,0.9937731481481481
V6598,84990,20180331 09:49:43,0.9928587962962963
T1847,84190,20180331 09:44:07,0.9889699074074074
U0347,83390,20180331 09:37:48,0.9845833333333334
T1847,82590,20180331 09:33:55,0.9818865740740741
U8194,81790,20180331 09:27:06,0.9771527777777778
P3381,80990,20180331 09:26:28,0.976712962962963
U8194,79390,20180330 18:22:03,0.3486458333333333
