X7473,93197,20180302 10:06:22,1.0044212962962964
W5055,92497,20180302 10:02:09,1.0014930555555555
X7473,91797,20180302 09:59:52,0.9999074074074074
W4885,91097,20180302 09:59:42,0.9997916666666666
W5055,90397,20180302 09:54:18,0.9960416666666667
P8304,89697,20180302 09:53:13,0.9952893518518519
W5055,88297,20180302 09:51:58,0.9944212962962963
P8304,87597,20180302 09:49:33,0.9927430555555555
W4885,86897,20180302 09:48:53,0.9922800925925926
W5055,82697,20180302 09:48:37,0.9920949074074074
I9787,81997,20180302 09:47:31,0.9913310185185186
P8304,81297,20180302 09:46:47,0.9908217592592593
W4885,80597,20180302 09:44:54,0.9895138888888889
X4193,76397,20180302 09:43:27,0.9885069444444444
S2243,75697,20180302 09:41:45,0.9873263888888889
P8304,74997,20180302 09:39:19,0.9856365740740741
D0618,73597,20180302 09:38:36,0.9851388888888889
W4885,72897,20180302 09:38:12,0.9848611111111111
I9787,72197,20180302 09:37:23,0.9842939814814815
W4885,71497,20180302 09:33:45,0.9817708333333334
X4193,70797,20180302 09:23:38,0.9747453703703703
P8304,70097,20180302 09:19:53,0.9721412037037037
W4885,65197,20180302 09:10:44,0.965787037037037
O5027,64497,20180301 14:41:17,0.19533564814814816
B0817,63797,20180301 13:47:59,0.15832175925925926
J5911,63097,20180301 12:07:25,0.0884837962962963
B5945,62397,20180301 10:31:44,0.022037037037037036
Q6705,61697,20180301 10:15:05,0.010474537037037037
