Q4633,72708,20180420 10:08:57,1.0062152777777778
Q6096,72498,20180420 10:07:58,1.0055324074074075
Q4633,72288,20180420 10:07:52,1.005462962962963
Q6096,72078,20180420 10:07:42,1.0053472222222222
Q4633,71868,20180420 10:07:31,1.0052199074074073
Q6096,71658,20180420 10:07:28,1.0051851851851852
Q4633,71448,20180420 10:03:01,1.0020949074074075
Q6096,71238,20180420 10:02:58,1.0020601851851851
Q4633,71028,20180420 10:02:52,1.0019907407407407
Q6096,70818,20180420 10:02:49,1.0019560185185186
Q4633,70608,20180420 10:02:40,1.0018518518518518
Q6096,70398,20180420 10:02:35,1.0017939814814816
Q4633,70188,20180420 10:00:27,1.0003125
Q6096,69978,20180420 10:00:23,1.0002662037037038
Q4633,69138,20180420 10:00:06,1.0000694444444445
Q6096,68088,20180420 09:59:47,0.999849537037037
Q4633,67668,20180420 09:59:42,0.9997916666666666
Q6096,67248,20180420 09:59:35,0.9997106481481481
Q4633,67038,20180420 09:58:26,0.998912037037037
H3214,66198,20180420 09:57:59,0.9985995370370371
Q6096,65988,20180420 09:57:42,0.9984027777777778
H3214,65778,20180420 09:57:33,0.9982986111111111
Q6096,65568,20180420 09:57:23,0.9981828703703703
H3214,65148,20180420 09:56:28,0.9975462962962963
Q6096,64938,20180420 09:56:03,0.9972569444444445
H3214,64098,20180420 09:54:01,0.9958449074074074
Q6096,63258,20180420 09:53:03,0.9951736111111111
H3214,63048,20180420 09:52:57,0.9951041666666667
Q6096,62418,20180420 09:52:42,0.9949305555555555
H3214,62208,20180420 09:52:19,0.9946643518518519
Q6096,61578,20180420 09:52:01,0.9944560185185185
H3214,61368,20180420 09:51:54,0.994375
Q6096,61158,20180420 09:51:45,0.9942708333333333
H3214,60948,20180420 09:51:42,0.9942361111111111
Q6096,60738,20180420 09:49:33,0.9927430555555555
H3214,60528,20180420 09:49:21,0.9926041666666666
Q6096,60318,20180420 09:48:40,0.9921296296296296
H3214,60108,20180420 09:48:33,0.9920486111111111
R6766,59898,20180420 09:33:00,0.98125
Q6096,59688,20180419 22:27:07,0.5188310185185185
C0453,58218,20180419 14:42:38,0.19627314814814814
K5798,58008,20180419 13:36:25,0.15028935185185185
L5064,50238,20180419 13:36:02,0.15002314814814816
K5798,50028,20180419 13:34:43,0.1491087962962963
L5064,43098,20180419 13:34:14,0.14877314814814815
K5798,42888,20180419 13:24:02,0.14168981481481482
L5064,42678,20180419 12:45:54,0.11520833333333333
J1974,42468,20180419 12:30:37,0.10459490740740741
L5064,42258,20180419 12:28:22,0.1030324074074074
J1974,42048,20180419 11:22:09,0.05704861111111111
