R2234,7456,20180411 10:55:23,1.0384606481481482
J8505,7376,20180411 10:54:42,1.037986111111111
R2234,7296,20180411 10:53:27,1.0371180555555555
J8505,7216,20180411 10:53:09,1.0369097222222223
R2234,7136,20180411 10:50:27,1.0350347222222223
J8505,7056,20180411 10:45:53,1.0318634259259258
R2234,6976,20180411 10:45:27,1.0315625
J8505,6896,20180411 10:40:28,1.0281018518518519
R2234,6816,20180411 10:40:22,1.0280324074074074
J8505,6736,20180411 10:35:27,1.0246180555555555
R2234,6656,20180411 10:34:31,1.0239699074074073
J8505,6576,20180411 10:29:49,1.0207060185185186
R2234,6496,20180411 10:27:07,1.0188310185185185
J8505,6416,20180411 10:26:58,1.0187268518518517
R2234,6336,20180411 10:25:16,1.0175462962962962
J8505,6256,20180411 10:24:45,1.0171875
R2234,6176,20180411 10:20:13,1.0140393518518518
J8505,6096,20180411 10:20:07,1.0139699074074073
R2234,6016,20180411 10:16:51,1.0117013888888888
J8505,5936,20180411 10:16:42,1.0115972222222223
R2234,5856,20180411 10:12:24,1.0086111111111111
J8505,5776,20180411 10:12:19,1.0085532407407407
R2234,5696,20180411 10:08:11,1.0056828703703704
J8505,5616,20180411 10:07:43,1.0053587962962962
R2234,5536,20180411 10:03:46,1.0026157407407408
J8505,5456,20180411 10:00:22,1.0002546296296295
R2234,5376,20180411 09:57:10,0.9980324074074074
P6484,5296,20180411 09:53:25,0.9954282407407408
R2234,5216,20180411 09:52:48,0.995
P6484,5136,20180410 12:06:44,0.08800925925925926
