V0225,25000,20180210 09:55:14,0.9966898148148148
J8535,24000,20180210 09:24:22,0.9752546296296296
V3799,23000,20180210 01:57:00,0.6645833333333333
T4482,22000,20180210 00:30:20,0.6043981481481482
U2960,21000,20180209 22:23:43,0.5164699074074074
V0225,20000,20180209 21:17:07,0.47021990740740743
V3799,19000,20180209 19:29:03,0.3951736111111111
U2960,18000,20180209 17:41:03,0.3201736111111111
V0225,17000,20180209 14:13:27,0.17600694444444445
V3799,16000,20180209 14:11:12,0.17444444444444446
V0225,15000,20180209 10:45:35,0.031655092592592596
T4482,14000,20180209 10:16:25,0.011400462962962963
