F5115,41600,20180302 10:27:30,1.0190972222222223
L4241,41400,20180302 10:27:20,1.0189814814814815
F5115,41200,20180302 10:22:23,1.0155439814814815
L4241,41000,20180302 10:22:12,1.0154166666666666
F5115,40800,20180302 10:22:09,1.0153819444444445
L4241,40600,20180302 10:21:41,1.0150578703703703
F5115,40400,20180302 10:21:36,1.015
L4241,40200,20180302 10:21:31,1.0149421296296297
F5115,40000,20180302 10:21:25,1.0148726851851853
L4241,39800,20180302 10:21:20,1.0148148148148148
F5115,39600,20180302 10:20:15,1.0140625
L4241,39400,20180302 10:20:11,1.0140162037037037
F5115,39200,20180302 10:19:24,1.0134722222222223
L4241,39000,20180302 10:19:18,1.0134027777777779
F5115,38800,20180302 10:18:25,1.0127893518518518
L4241,38600,20180302 10:18:15,1.0126736111111112
F5115,38400,20180302 10:16:51,1.0117013888888888
L4241,38200,20180302 10:16:45,1.0116319444444444
F5115,38000,20180302 10:16:04,1.0111574074074074
L4241,37800,20180302 10:15:39,1.0108680555555556
F5115,37600,20180302 10:15:20,1.0106481481481482
L4241,37400,20180302 10:14:42,1.0102083333333334
F5115,37200,20180302 10:14:03,1.0097569444444445
L4241,37000,20180302 10:13:26,1.0093287037037038
F5115,36800,20180302 10:13:19,1.0092476851851853
L4241,36600,20180302 10:13:15,1.0092013888888889
F5115,36400,20180302 10:11:46,1.0081712962962963
L4241,36200,20180302 10:11:35,1.0080439814814814
F5115,36000,20180302 10:10:52,1.0075462962962962
L4241,35800,20180302 10:09:40,1.006712962962963
F5115,35600,20180302 10:09:04,1.0062962962962962
L4241,35400,20180302 10:08:57,1.0062152777777778
F5115,35200,20180302 10:06:47,1.0047106481481483
A9141,35000,20180302 10:06:42,1.0046527777777778
A1886,34800,20180302 10:05:06,1.0035416666666668
A9141,34600,20180302 10:05:02,1.0034953703703704
A1886,34400,20180302 10:04:49,1.0033449074074074
A9141,34200,20180302 10:04:46,1.003310185185185
A1886,34000,20180302 10:04:43,1.003275462962963
A9141,33800,20180302 10:04:39,1.0032291666666666
A1886,33600,20180302 10:04:37,1.0032060185185185
A9141,33400,20180302 10:04:35,1.0031828703703705
A1886,33200,20180302 10:04:28,1.0031018518518517
A9141,33000,20180302 10:04:26,1.0030787037037037
A1886,32800,20180302 10:04:15,1.0029513888888888
A9141,32600,20180302 10:04:05,1.0028356481481482
A1886,32400,20180302 10:03:59,1.0027662037037037
A9141,32200,20180302 10:03:55,1.0027199074074074
A1886,32000,20180302 10:03:34,1.0024768518518519
A9141,31800,20180302 10:03:30,1.0024305555555555
A1886,31600,20180302 10:03:24,1.002361111111111
C2068,31400,20180302 10:02:58,1.0020601851851851
L4241,31200,20180302 10:02:50,1.0019675925925926
F5115,31000,20180302 10:02:47,1.0019328703703703
A1886,30800,20180302 10:01:40,1.0011574074074074
F5115,30600,20180302 10:00:00,1.0
L4241,30400,20180302 09:59:42,0.9997916666666666
F5115,30200,20180302 09:58:11,0.9987384259259259
C2068,30000,20180302 09:56:30,0.9975694444444444
F5115,29800,20180302 09:56:06,0.9972916666666667
A1886,29600,20180302 09:54:49,0.9964004629629629
F5115,29400,20180302 09:54:23,0.996099537037037
D6131,29200,20180302 09:54:10,0.9959490740740741
A1886,29000,20180302 09:52:39,0.9948958333333333
F5115,28800,20180302 09:52:21,0.9946875
A1886,28600,20180302 09:51:37,0.9941782407407408
F5115,28400,20180302 09:51:32,0.9941203703703704
D6131,28200,20180302 09:50:14,0.9932175925925926
F5115,28000,20180302 09:49:50,0.9929398148148149
C2068,26600,20180302 09:44:16,0.9890740740740741
A1886,26000,20180302 09:42:18,0.9877083333333333
F5115,25800,20180302 09:42:12,0.9876388888888888
A1886,25600,20180302 09:39:49,0.9859837962962963
F5115,25400,20180302 09:39:43,0.9859143518518518
A1886,25200,20180302 09:39:11,0.9855439814814815
F5115,25000,20180302 09:38:54,0.9853472222222223
A1886,24800,20180302 09:38:11,0.984849537037037
F5115,24600,20180302 09:38:07,0.9848032407407408
A1886,24400,20180302 09:37:24,0.9843055555555555
F5115,24200,20180302 09:36:53,0.9839467592592592
J7620,24000,20180302 09:36:17,0.9835300925925926
F5115,23200,20180302 09:34:45,0.9824652777777778
J7620,23000,20180302 09:31:25,0.9801504629629629
F5115,22800,20180302 09:31:21,0.9801041666666667
J7620,22600,20180302 09:30:18,0.979375
D6131,22400,20180302 09:28:28,0.9781018518518518
A1886,22200,20180302 09:21:06,0.9729861111111111
F5115,22000,20180302 09:19:08,0.9716203703703704
A1886,21800,20180302 00:12:01,0.5916782407407407
A9141,21600,20180301 22:46:23,0.5322106481481481
C2068,21200,20180301 22:38:39,0.5268402777777778
A9141,21000,20180301 22:14:58,0.5103935185185186
D6131,20200,20180301 21:25:12,0.47583333333333333
A1886,20000,20180301 18:31:29,0.35519675925925925
F5115,18600,20180301 18:12:06,0.34173611111111113
A1886,18400,20180301 17:44:51,0.3228125
L4241,18200,20180301 13:39:08,0.15217592592592594
O2407,18000,20180301 10:42:03,0.029201388888888888
