U9108,150800,20180331 10:09:46,1.0067824074074074
F0052,149700,20180331 10:07:59,1.0055439814814815
U9108,148600,20180331 10:03:08,1.002175925925926
F0052,147500,20180331 10:02:03,1.001423611111111
U9108,146400,20180331 09:59:04,0.9993518518518518
L0950,145300,20180331 09:54:54,0.9964583333333333
F0052,144200,20180331 09:52:13,0.9945949074074074
Z9217,143100,20180331 09:51:17,0.9939467592592592
F0052,142000,20180331 09:50:35,0.9934606481481482
Z9217,140900,20180331 09:49:44,0.9928703703703704
F0052,138700,20180331 09:46:14,0.9904398148148148
W7250,137600,20180331 09:46:09,0.9903819444444445
F0052,136500,20180331 09:46:04,0.9903240740740741
W7250,135400,20180331 09:45:47,0.9901273148148149
F0052,134300,20180331 09:45:14,0.9897453703703704
W7250,133200,20180331 09:44:07,0.9889699074074074
F0052,132100,20180331 08:58:50,0.9575231481481481
W7250,131000,20180331 08:40:00,0.9444444444444444
U6408,129900,20180331 04:22:28,0.7656018518518518
U9108,128800,20180331 00:10:30,0.590625
W7250,127700,20180330 22:17:50,0.5123842592592592
U1061,126600,20180330 12:41:12,0.11194444444444444
W7250,125500,20180330 11:46:44,0.07412037037037036
Y6499,124400,20180330 11:26:16,0.05990740740740741
U1061,123300,20180330 11:03:29,0.04408564814814815
W7250,122200,20180330 11:02:21,0.043298611111111114
U1061,121100,20180330 10:43:04,0.029907407407407407
Y6499,120000,20180330 10:30:25,0.021122685185185185
U9108,118900,20180330 10:29:18,0.02034722222222222
Y6499,117800,20180330 10:26:41,0.01853009259259259
U9108,116700,20180330 10:22:36,0.015694444444444445
Y6499,115600,20180330 10:20:51,0.014479166666666666
U9108,114500,20180330 10:16:04,0.011157407407407408
Y6499,113400,20180330 10:09:32,0.00662037037037037
W7250,112300,20180330 10:08:21,0.005798611111111111
Y6499,111200,20180330 10:04:07,0.0028587962962962963
U9108,110100,20180330 10:03:47,0.002627314814814815
