H1088,394000,20180316 10:27:49,1.0193171296296297
G4351,392000,20180316 10:24:30,1.0170138888888889
Y0355,390000,20180316 10:22:21,1.0155208333333334
N6593,388000,20180316 10:20:18,1.0140972222222222
L1483,382000,20180316 10:18:15,1.0126736111111112
N6593,380000,20180316 10:17:16,1.0119907407407407
L1483,372000,20180316 10:17:00,1.0118055555555556
N6593,370000,20180316 10:16:13,1.011261574074074
G4351,368000,20180316 10:13:52,1.0096296296296297
N6593,366000,20180316 10:10:40,1.0074074074074073
Y0355,358000,20180316 10:07:21,1.0051041666666667
H1088,356000,20180316 10:07:14,1.0050231481481482
G4351,354000,20180316 10:07:11,1.0049884259259259
Y0355,352000,20180316 10:06:51,1.0047569444444444
Y5889,350000,20180316 10:06:47,1.0047106481481483
Y0355,348000,20180316 10:03:16,1.0022685185185185
G4351,346000,20180316 10:02:51,1.0019791666666666
Y0355,344000,20180316 10:01:29,1.0010300925925926
G4351,342000,20180316 10:01:19,1.000914351851852
Y0355,340000,20180316 09:59:59,0.999988425925926
L1483,338000,20180316 09:59:56,0.9999537037037037
Y0355,336000,20180316 09:59:31,0.9996643518518519
H1088,334000,20180316 09:59:16,0.9994907407407407
Y0355,332000,20180316 09:58:09,0.9987152777777778
L1483,330000,20180316 09:58:07,0.9986921296296296
Y0355,328000,20180316 09:57:04,0.9979629629629629
G4351,326000,20180316 09:57:01,0.9979282407407407
Y0355,324000,20180316 09:56:46,0.9977546296296296
G4351,322000,20180316 09:56:42,0.9977083333333333
Y0355,320000,20180316 09:55:53,0.9971412037037037
G4351,318000,20180316 09:55:49,0.9970949074074074
Y0355,316000,20180316 09:55:34,0.9969212962962963
G4351,314000,20180316 09:55:29,0.9968634259259259
Y0355,312000,20180316 09:55:24,0.9968055555555555
E3470,310000,20180316 09:55:17,0.996724537037037
B9901,308000,20180316 09:55:14,0.9966898148148148
Y0355,306000,20180316 09:55:11,0.9966550925925926
L1483,304000,20180316 09:55:09,0.9966319444444445
Y0355,302000,20180316 09:55:00,0.9965277777777778
E3470,300000,20180316 09:54:58,0.9965046296296296
Y0355,298000,20180316 09:54:56,0.9964814814814815
G3125,296000,20180316 09:54:51,0.9964236111111111
Y0355,294000,20180316 09:54:44,0.9963425925925926
G3125,292000,20180316 09:54:15,0.9960069444444445
L1483,290000,20180316 09:53:07,0.9952199074074074
Y0355,288000,20180316 09:47:54,0.9915972222222222
G4351,286000,20180316 09:44:43,0.989386574074074
N6593,284000,20180316 09:43:00,0.9881944444444445
G4351,282000,20180316 09:36:23,0.9835995370370371
Y7437,280000,20180316 09:34:58,0.9826157407407408
I9188,272000,20180316 09:31:19,0.9800810185185185
J0544,270000,20180316 09:26:24,0.9766666666666667
I3671,262000,20180316 09:25:27,0.9760069444444445
B9901,260000,20180316 09:23:18,0.9745138888888889
N0908,254000,20180316 09:14:24,0.9683333333333334
G3125,252000,20180316 09:03:11,0.9605439814814815
J0544,250000,20180316 08:57:27,0.9565625
B9901,248000,20180316 08:41:28,0.945462962962963
G3125,246000,20180316 07:47:10,0.9077546296296296
Y5889,244000,20180315 23:25:59,0.5597106481481482
N0908,242000,20180315 23:14:49,0.5519560185185185
Y7437,240000,20180315 14:18:18,0.179375
B9901,216000,20180315 11:45:48,0.07347222222222222
I3671,214000,20180315 11:28:08,0.061203703703703705
Y3898,212000,20180315 10:45:29,0.03158564814814815
B9901,210000,20180315 10:16:37,0.011539351851851851
