S2954,92900,20180417 10:41:13,1.0286226851851852
R5111,92200,20180417 10:36:23,1.0252662037037037
S2954,91500,20180417 10:33:06,1.0229861111111112
R5111,90800,20180417 10:31:07,1.0216087962962963
S2954,90100,20180417 10:29:43,1.0206365740740742
R5111,89400,20180417 10:29:07,1.0202199074074074
S2954,88700,20180417 10:25:36,1.0177777777777777
R5111,88000,20180417 10:24:38,1.0171064814814814
S2954,87300,20180417 10:23:45,1.0164930555555556
R5111,86600,20180417 10:19:03,1.0132291666666666
S2954,85900,20180417 10:16:57,1.0117708333333333
R5111,85200,20180417 10:12:52,1.008935185185185
S2954,84500,20180417 10:10:03,1.0069791666666668
R5111,83800,20180417 10:08:53,1.0061689814814814
S2954,83100,20180417 10:08:18,1.005763888888889
R0291,82400,20180417 10:06:47,1.0047106481481483
S2954,81700,20180417 10:04:30,1.003125
R0291,80300,20180417 10:03:18,1.0022916666666666
S2954,79600,20180417 10:01:13,1.0008449074074075
R5111,78900,20180417 09:57:56,0.9985648148148148
S2954,78200,20180417 09:55:15,0.9967013888888889
R5111,77500,20180417 09:54:00,0.9958333333333333
S2954,76800,20180417 09:10:43,0.965775462962963
R5111,76100,20180417 09:06:15,0.9626736111111112
S2954,75400,20180417 09:04:59,0.9617939814814814
S2954,74700,20180417 09:03:40,0.9608796296296296
R5111,74000,20180417 08:17:23,0.9287384259259259
S2954,73300,20180417 07:16:11,0.8862384259259259
J1161,72600,20180416 15:53:54,0.2457638888888889
