L9327,151600,20180223 10:14:02,1.0097453703703703
Q0601,151100,20180223 10:12:40,1.0087962962962962
L9327,150600,20180223 10:08:14,1.0057175925925925
Q0601,150100,20180223 10:07:02,1.0048842592592593
L9327,149100,20180223 10:05:38,1.0039120370370371
Q0601,148600,20180223 10:05:26,1.0037731481481482
L9327,146600,20180223 10:04:17,1.002974537037037
Q0601,145600,20180223 10:04:01,1.0027893518518518
L9327,145100,20180223 10:03:47,1.0026273148148148
Q0601,143600,20180223 10:03:23,1.002349537037037
L9327,141100,20180223 10:03:04,1.0021296296296296
Q0601,140600,20180223 10:02:48,1.0019444444444445
L9327,138100,20180223 10:02:37,1.0018171296296297
Q0601,137100,20180223 10:02:23,1.0016550925925927
L9327,136600,20180223 10:02:00,1.0013888888888889
Q0601,133600,20180223 10:01:44,1.0012037037037036
L9327,131100,20180223 10:01:16,1.0008796296296296
Q0601,130100,20180223 09:58:46,0.9991435185185186
B5465,129600,20180223 09:58:44,0.9991203703703704
Q0601,129100,20180223 09:58:22,0.9988657407407407
B5465,128600,20180223 09:58:19,0.9988310185185185
Q0601,128100,20180223 09:55:47,0.9970717592592593
U4998,127600,20180223 09:55:43,0.997025462962963
Q0601,127100,20180223 09:54:53,0.9964467592592593
T9716,126600,20180223 09:54:46,0.9963657407407407
Q0601,126100,20180223 09:50:39,0.9935069444444444
J1691,125600,20180223 09:50:19,0.993275462962963
Q0601,125100,20180223 09:47:01,0.9909837962962963
C0456,124600,20180223 09:46:52,0.9908796296296296
Q0601,124100,20180223 09:44:57,0.9895486111111111
L9327,123600,20180223 09:44:54,0.9895138888888889
Q0601,123100,20180223 09:44:45,0.9894097222222222
L9327,122600,20180223 09:44:40,0.9893518518518518
Q0601,122100,20180223 09:44:14,0.9890509259259259
L9327,121600,20180223 09:43:36,0.9886111111111111
Q0601,121100,20180223 09:42:18,0.9877083333333333
C0456,120600,20180223 09:42:14,0.987662037037037
Q0601,120100,20180223 09:41:27,0.9871180555555555
J1691,119600,20180223 09:41:09,0.9869097222222222
Q0601,119100,20180223 09:38:35,0.9851273148148149
L0469,118600,20180223 09:38:07,0.9848032407407408
U4998,116600,20180223 09:37:01,0.9840393518518519
Q0601,116100,20180223 09:26:24,0.9766666666666667
T9716,115600,20180223 09:25:51,0.9762847222222222
L0469,115100,20180223 09:20:47,0.9727662037037037
Q0601,110600,20180223 09:20:09,0.9723263888888889
L0469,110100,20180223 09:20:04,0.9722685185185185
T9716,109600,20180223 09:19:54,0.9721527777777778
L0469,109100,20180223 09:19:25,0.9718171296296296
Q0601,108600,20180223 09:08:10,0.9640046296296296
L9327,108100,20180223 09:06:01,0.9625115740740741
Q0601,107600,20180223 08:02:17,0.9182523148148148
T9716,107100,20180223 08:00:15,0.9168402777777778
Q0601,106600,20180223 07:55:48,0.91375
U4998,106100,20180223 07:39:45,0.9026041666666667
Q0601,105600,20180222 21:32:15,0.48072916666666665
L9327,105100,20180222 19:51:05,0.410474537037037
W8335,104600,20180222 18:14:24,0.3433333333333333
T9716,104100,20180222 18:08:57,0.3395486111111111
W8335,103600,20180222 17:58:11,0.33207175925925925
Q0601,103100,20180222 17:30:29,0.3128356481481481
L9327,102600,20180222 16:48:29,0.2836689814814815
Q0601,101100,20180222 16:37:42,0.27618055555555554
U4998,100600,20180222 14:48:54,0.200625
T9716,100100,20180222 14:34:52,0.19087962962962962
Q0601,99600,20180222 14:09:59,0.17359953703703704
L0469,82100,20180222 13:55:17,0.1633912037037037
W8335,81600,20180222 13:37:17,0.1508912037037037
Q0601,81100,20180222 11:45:31,0.07327546296296296
T9716,80600,20180222 10:38:52,0.026990740740740742
L9327,80100,20180222 10:37:52,0.026296296296296297
J7149,79600,20180222 10:16:44,0.011620370370370371
L9327,79100,20180222 10:16:12,0.01125
