H3817,260200,20180228 10:24:57,1.0173263888888888
X1664,259200,20180228 10:22:56,1.015925925925926
H3817,258200,20180228 10:18:48,1.0130555555555556
X1664,257200,20180228 10:18:20,1.0127314814814814
H3817,256200,20180228 10:17:17,1.0120023148148147
X1664,255200,20180228 10:16:18,1.0113194444444444
H3817,254200,20180228 10:16:01,1.011122685185185
X1664,253200,20180228 10:15:53,1.0110300925925926
H3817,252200,20180228 10:15:44,1.010925925925926
X1664,251200,20180228 10:15:25,1.0107060185185186
H3817,250200,20180228 10:15:04,1.010462962962963
X1664,249200,20180228 10:14:51,1.0103125
H3817,248200,20180228 10:14:24,1.01
X1664,247200,20180228 10:14:13,1.0098726851851851
H3817,246200,20180228 10:13:12,1.0091666666666668
X1664,245200,20180228 10:13:02,1.009050925925926
H3817,244200,20180228 10:11:27,1.007951388888889
X1664,243200,20180228 10:11:14,1.007800925925926
H3817,242200,20180228 10:08:10,1.0056712962962964
X1664,241200,20180228 10:07:53,1.005474537037037
H3817,240200,20180228 10:05:41,1.0039467592592592
X1664,239200,20180228 10:05:11,1.003599537037037
H3817,238200,20180228 10:04:35,1.0031828703703705
X1664,237200,20180228 10:04:19,1.0029976851851852
H3817,236200,20180228 10:04:01,1.0027893518518518
X1664,235200,20180228 10:03:35,1.002488425925926
H3817,234200,20180228 10:03:23,1.002349537037037
X1664,233200,20180228 10:02:44,1.0018981481481481
H3817,232200,20180228 10:02:27,1.0017013888888888
X1664,231200,20180228 10:02:03,1.001423611111111
H3817,230200,20180228 10:01:40,1.0011574074074074
X1664,229200,20180228 10:01:24,1.0009722222222222
H3817,228200,20180228 10:01:14,1.0008564814814815
X1664,227200,20180228 10:00:41,1.000474537037037
H3817,226200,20180228 10:00:21,1.0002430555555555
X1664,225200,20180228 09:59:55,0.9999421296296296
H3817,224200,20180228 09:59:43,0.9998032407407408
X1664,223200,20180228 09:57:33,0.9982986111111111
H3817,222200,20180228 09:57:00,0.9979166666666667
X1664,221200,20180228 09:56:37,0.997650462962963
H3817,220200,20180228 09:56:22,0.9974768518518519
X1664,219200,20180228 09:56:13,0.9973726851851852
H3817,218200,20180228 09:52:37,0.9948726851851852
Q0154,217200,20180228 09:52:30,0.9947916666666666
H3817,216200,20180228 09:51:25,0.9940393518518519
Q0154,215200,20180228 09:50:38,0.9934953703703704
H3817,214200,20180228 09:47:48,0.9915277777777778
Q0154,213200,20180228 09:47:43,0.9914699074074074
H3817,212200,20180228 09:46:36,0.9906944444444444
Q0154,211200,20180228 09:45:42,0.9900694444444444
H3817,210200,20180228 09:45:26,0.9898842592592593
Y3959,209200,20180228 09:45:13,0.9897337962962963
H3817,208200,20180228 09:44:55,0.989525462962963
Q0154,207200,20180228 09:44:45,0.9894097222222222
H3817,206200,20180228 09:44:18,0.9890972222222222
Q0154,205200,20180228 09:42:38,0.9879398148148149
Q7634,204200,20180228 09:41:05,0.9868634259259259
H3817,203200,20180228 09:40:56,0.9867592592592592
Q0154,202200,20180228 09:40:41,0.9865856481481482
H3817,201200,20180228 09:40:23,0.9863773148148148
Q0154,200200,20180228 09:40:11,0.9862384259259259
H3817,199200,20180228 09:40:04,0.9861574074074074
Q0154,198200,20180228 09:39:56,0.9860648148148148
H3817,197200,20180228 09:39:47,0.9859606481481481
Q0154,196200,20180228 09:38:09,0.9848263888888888
Q7634,195200,20180228 09:37:55,0.9846643518518519
Q0154,194200,20180228 09:37:43,0.984525462962963
Q7634,193200,20180228 09:37:38,0.9844675925925926
Q0154,192200,20180228 09:37:14,0.9841898148148148
H3817,191200,20180228 09:35:07,0.9827199074074074
Q0154,190200,20180228 09:34:38,0.9823842592592592
H3817,188200,20180228 09:14:59,0.968738425925926
P2280,187200,20180228 09:10:36,0.9656944444444444
H3817,186200,20180228 07:45:05,0.9063078703703704
V4905,185200,20180228 03:43:12,0.7383333333333333
H3817,184200,20180227 20:35:12,0.4411111111111111
P2280,183200,20180227 19:47:33,0.40802083333333333
Y9085,182200,20180227 17:32:12,0.3140277777777778
H3817,181200,20180227 17:18:00,0.30416666666666664
Y9085,180200,20180227 17:15:29,0.3024189814814815
H3817,179200,20180227 11:42:23,0.07109953703703703
M8755,178200,20180227 10:41:35,0.028877314814814814
M8755,177200,20180227 10:29:16,0.020324074074074074
M8755,168200,20180227 10:25:18,0.017569444444444443
T4437,166200,20180227 10:23:18,0.016180555555555556
M8755,165200,20180227 10:12:51,0.008923611111111111
