J2228,7500,20180330 07:01:00,0.8756944444444444
G4660,7400,20180329 18:24:08,0.35009259259259257
G0544,7300,20180329 14:17:22,0.17872685185185186
N7758,7200,20180329 12:15:12,0.09388888888888888
G0544,7000,20180329 12:15:01,0.09376157407407408
N7758,6600,20180329 12:14:08,0.09314814814814815
G0544,6500,20180329 12:12:41,0.0921412037037037
N7758,6300,20180329 11:24:51,0.058923611111111114
M6773,6100,20180329 11:24:32,0.0587037037037037
N7758,6000,20180329 10:35:13,0.02445601851851852
M6773,5900,20180329 10:33:59,0.023599537037037037
N7758,5800,20180329 10:33:43,0.023414351851851853
M6773,5600,20180329 10:32:45,0.022743055555555555
N7758,5500,20180329 10:32:09,0.02232638888888889
M6773,5400,20180329 10:31:57,0.0221875
N7758,5300,20180329 10:30:44,0.021342592592592594
M6773,5200,20180329 10:07:31,0.0052199074074074075
G0544,5100,20180329 10:04:50,0.0033564814814814816
J2228,5000,20180329 10:00:44,0.0005092592592592592
