H0040,261000,20180413 10:37:14,1.0258564814814815
T9325,260000,20180413 10:34:38,1.0240509259259258
H0040,259000,20180413 10:30:16,1.0210185185185185
T9325,258000,20180413 10:30:06,1.0209027777777777
H0040,257000,20180413 10:29:56,1.020787037037037
T9325,256000,20180413 10:29:41,1.0206134259259259
H0040,255000,20180413 10:28:39,1.0198958333333332
H6137,254000,20180413 10:28:11,1.0195717592592592
H0040,253000,20180413 10:24:26,1.0169675925925925
T9325,252000,20180413 10:20:21,1.0141319444444445
H0040,251000,20180413 10:16:15,1.0112847222222223
B2336,250000,20180413 10:16:05,1.0111689814814815
H0040,249000,20180413 10:15:59,1.011099537037037
H6137,248000,20180413 10:15:34,1.0108101851851852
H0040,247000,20180413 10:11:56,1.008287037037037
H6137,246000,20180413 10:09:29,1.006585648148148
A1957,245000,20180413 10:09:04,1.0062962962962962
H6137,244000,20180413 10:05:56,1.0041203703703703
F6482,243000,20180413 10:04:49,1.0033449074074074
H6137,242000,20180413 10:04:05,1.0028356481481482
M9280,241000,20180413 10:02:37,1.0018171296296297
Y5666,240000,20180413 10:02:18,1.0015972222222222
V8131,224000,20180413 10:01:03,1.0007291666666667
M9280,223000,20180413 10:00:56,1.0006481481481482
V8131,222000,20180413 10:00:00,1.0
M9280,221000,20180413 09:59:49,0.9998726851851852
V8131,220000,20180413 09:59:13,0.9994560185185185
Y5666,219000,20180413 09:59:03,0.9993402777777778
V8131,218000,20180413 09:58:07,0.9986921296296296
H6137,217000,20180413 09:58:02,0.9986342592592593
V8131,216000,20180413 09:56:56,0.9978703703703704
H0040,215000,20180413 09:56:51,0.9978125
V8131,213000,20180413 09:56:31,0.9975810185185185
Y5666,212000,20180413 09:56:26,0.9975231481481481
V8131,211000,20180413 09:56:11,0.997349537037037
H0040,210000,20180413 09:56:07,0.9973032407407407
V8131,209000,20180413 09:56:02,0.9972453703703704
H0040,208000,20180413 09:55:57,0.9971875
V8131,207000,20180413 09:55:47,0.9970717592592593
H0040,206000,20180413 09:55:43,0.997025462962963
V8131,205000,20180413 09:55:37,0.9969560185185186
H0040,204000,20180413 09:55:27,0.9968402777777777
F6482,203000,20180413 09:55:20,0.9967592592592592
H6137,202000,20180413 09:55:11,0.9966550925925926
V8131,201000,20180413 09:52:16,0.9946296296296296
R6429,200000,20180413 09:46:28,0.9906018518518519
B4060,199000,20180413 09:41:52,0.9874074074074074
R4815,198000,20180413 09:38:52,0.9853240740740741
B4060,197000,20180413 09:30:58,0.979837962962963
H6137,196000,20180413 09:23:44,0.9748148148148148
R4815,195000,20180413 07:41:10,0.903587962962963
R6429,194000,20180413 07:11:52,0.8832407407407408
R4815,193000,20180412 22:21:17,0.5147800925925926
H6137,192000,20180412 19:42:44,0.40467592592592594
R6429,191000,20180412 17:58:57,0.33260416666666665
H6137,190000,20180412 16:06:31,0.25452546296296297
R4815,188000,20180412 15:33:46,0.2317824074074074
B2336,187000,20180412 15:12:47,0.21721064814814814
R6429,186000,20180412 12:18:19,0.09605324074074074
