H5666,24000,20180403 10:09:20,1.0064814814814815
O9247,23000,20180403 10:04:27,1.0030902777777777
H5666,22000,20180403 09:59:51,0.9998958333333333
O9247,21000,20180403 09:39:10,0.9855324074074074
Y3446,20000,20180403 09:38:54,0.9853472222222223
O9247,19000,20180403 09:38:38,0.9851620370370371
Y3446,18000,20180403 09:37:47,0.9845717592592592
O9247,17000,20180403 09:37:26,0.9843287037037037
Y3446,16000,20180403 09:27:24,0.9773611111111111
O9247,15000,20180403 07:45:15,0.9064236111111111
N6622,14000,20180403 00:58:49,0.6241782407407407
N0227,13000,20180402 22:04:38,0.5032175925925926
O9247,12000,20180402 16:07:57,0.2555208333333333
X4819,11000,20180402 13:21:20,0.1398148148148148
T3056,10000,20180402 10:53:02,0.036828703703703704
W0757,9000,20180402 10:23:17,0.016168981481481482
N7023,8000,20180402 10:05:38,0.003912037037037037
