M0846,132000,20180316 09:52:53,0.9950578703703704
D2967,131000,20180315 17:57:43,0.33174768518518516
Z3052,130000,20180315 11:12:23,0.0502662037037037
K9132,128000,20180315 11:11:17,0.04950231481481481
Z3052,127000,20180315 11:11:09,0.04940972222222222
K9132,123000,20180315 11:10:46,0.04914351851851852
Z3052,122000,20180315 11:09:46,0.048449074074074075
K9132,115000,20180315 11:08:35,0.04762731481481482
Z3052,112000,20180315 11:07:09,0.04663194444444444
T2123,109000,20180315 11:03:13,0.04390046296296296
Z3052,108000,20180315 11:00:39,0.042118055555555554
E6681,107000,20180315 10:55:22,0.03844907407407407
T2123,106000,20180315 10:46:36,0.03236111111111111
K9132,105000,20180315 10:35:09,0.02440972222222222
Z3052,104000,20180315 10:04:33,0.003159722222222222
