N4734,165000,20180320 10:13:01,1.009039351851852
A6457,164000,20180320 10:12:23,1.008599537037037
N4734,163000,20180320 10:08:11,1.0056828703703704
A6457,162000,20180320 10:07:40,1.005324074074074
N4734,161000,20180320 10:02:56,1.002037037037037
A6457,160000,20180320 10:01:21,1.0009375
N4734,159000,20180320 09:57:36,0.9983333333333333
A6457,158000,20180320 09:52:58,0.9951157407407407
U4302,157000,20180320 09:52:24,0.9947222222222222
A6457,156000,20180320 09:44:59,0.9895717592592592
I3808,154000,20180320 09:44:33,0.9892708333333333
U4302,153000,20180320 09:41:56,0.9874537037037037
I3808,152000,20180320 09:40:26,0.9864120370370371
J0385,150000,20180320 09:39:37,0.9858449074074074
U4302,149000,20180320 09:39:11,0.9855439814814815
J0385,148000,20180320 09:38:24,0.985
U4302,147000,20180320 09:38:03,0.9847569444444444
J0385,146000,20180320 09:34:39,0.9823958333333334
A6457,145000,20180320 09:34:06,0.9820138888888889
U4302,144000,20180320 09:33:42,0.9817361111111111
A6457,143000,20180320 09:32:00,0.9805555555555555
J0385,142000,20180320 09:31:58,0.9805324074074074
U4302,141000,20180320 03:28:44,0.728287037037037
I3808,140000,20180320 01:22:01,0.6402893518518519
U4302,139000,20180319 20:19:50,0.4304398148148148
H3625,138000,20180319 11:45:44,0.07342592592592592
N4734,137000,20180319 10:28:26,0.01974537037037037
Q4468,136000,20180319 10:25:31,0.017719907407407406
N4734,135000,20180319 10:17:41,0.012280092592592592
I3808,133000,20180319 10:13:40,0.00949074074074074
N4734,131000,20180319 10:12:43,0.00883101851851852
X2793,130000,20180319 10:10:40,0.007407407407407408
O1170,129000,20180319 10:10:09,0.007048611111111111
H3625,128000,20180319 10:09:24,0.006527777777777778
O1170,127000,20180319 10:08:05,0.005613425925925926
C4598,126000,20180319 10:07:55,0.005497685185185185
O1170,125000,20180319 10:05:47,0.004016203703703704
H3625,124000,20180319 10:04:35,0.00318287037037037
A6457,123000,20180319 10:04:07,0.0028587962962962963
H3625,121000,20180319 10:03:28,0.0024074074074074076
A6457,120000,20180319 10:02:59,0.0020717592592592593
O1170,111000,20180319 10:02:49,0.0019560185185185184
A6457,110000,20180319 10:02:45,0.0019097222222222222
O1170,101000,20180319 10:02:36,0.0018055555555555555
A6457,100000,20180319 10:02:31,0.0017476851851851852
O1170,93000,20180319 10:02:24,0.0016666666666666668
A6457,92000,20180319 10:02:21,0.0016319444444444445
O1170,86000,20180319 10:02:17,0.001585648148148148
B2896,85000,20180319 10:02:14,0.0015509259259259259
A6457,83000,20180319 10:02:13,0.0015393518518518519
O1170,79000,20180319 10:01:47,0.001238425925925926
T7846,78000,20180319 10:01:31,0.0010532407407407407
A6457,77000,20180319 10:01:18,0.0009027777777777777
T7846,72000,20180319 10:01:10,0.0008101851851851852
A6457,70000,20180319 10:01:07,0.0007754629629629629
