A4909,20535,20180411 10:15:22,1.0106712962962963
P7894,20335,20180411 10:15:01,1.0104282407407408
A4909,20135,20180411 10:11:02,1.007662037037037
D4155,19935,20180411 10:08:18,1.005763888888889
A4909,19735,20180411 10:07:37,1.0052893518518518
D4155,19535,20180411 10:07:26,1.005162037037037
A4909,19335,20180411 10:05:14,1.0036342592592593
D4155,19135,20180411 10:04:51,1.0033680555555555
A4909,18935,20180411 10:03:57,1.0027430555555557
D4155,18735,20180411 10:03:41,1.0025578703703704
A4909,18535,20180411 10:02:31,1.0017476851851852
D4155,18335,20180411 09:59:20,0.999537037037037
A4909,18135,20180411 09:59:02,0.9993287037037037
D4155,17935,20180411 09:58:45,0.9991319444444444
A4909,17735,20180411 09:58:39,0.9990625
D4155,17535,20180411 09:58:31,0.9989699074074074
A4909,17335,20180411 09:58:05,0.9986689814814815
D4155,17135,20180411 09:57:39,0.9983680555555555
A4909,16935,20180411 09:56:06,0.9972916666666667
D4155,16735,20180411 09:56:00,0.9972222222222222
A4909,16535,20180411 09:54:19,0.9960532407407408
D4155,16335,20180411 09:54:05,0.9958912037037037
A4909,16135,20180411 09:52:13,0.9945949074074074
D4155,15935,20180411 09:28:08,0.9778703703703704
P1658,15735,20180411 07:21:49,0.890150462962963
A4909,15535,20180410 17:56:53,0.3311689814814815
I8654,15335,20180410 14:52:02,0.2028009259259259
D4155,15135,20180410 14:30:53,0.18811342592592592
Q1281,14935,20180410 13:59:30,0.16631944444444444
D4155,14735,20180410 12:45:58,0.11525462962962962
I8654,14535,20180410 12:42:45,0.11302083333333333
D4155,14335,20180410 10:00:53,0.0006134259259259259
