N8677,83500,20180329 10:11:53,1.0082523148148148
N8371,83000,20180329 10:10:33,1.0073263888888888
N8677,82500,20180329 10:05:38,1.0039120370370371
D0868,82000,20180329 10:05:31,1.0038310185185184
N8677,81500,20180329 10:05:22,1.0037268518518518
D0868,81000,20180329 10:05:19,1.0036921296296297
N8677,80500,20180329 10:05:12,1.003611111111111
D0868,80000,20180329 10:05:06,1.0035416666666668
N8677,79500,20180329 10:04:59,1.003460648148148
D0868,79000,20180329 10:04:41,1.003252314814815
N8677,78500,20180329 10:04:23,1.0030439814814816
D0868,78000,20180329 10:02:24,1.0016666666666667
N8677,77500,20180329 10:01:58,1.0013657407407408
D0868,77000,20180329 10:00:19,1.0002199074074074
N8677,76500,20180329 10:00:15,1.000173611111111
X3749,76000,20180329 09:58:57,0.9992708333333333
N8677,75500,20180329 09:58:35,0.9990162037037037
X3749,75000,20180329 09:56:51,0.9978125
L7596,74500,20180329 09:54:47,0.9963773148148148
D0868,74000,20180329 09:54:23,0.996099537037037
L7596,73500,20180329 09:53:48,0.9956944444444444
D0868,73000,20180329 09:52:06,0.9945138888888889
L7596,72500,20180329 09:52:00,0.9944444444444445
D0868,72000,20180329 09:51:34,0.9941435185185186
L7596,71500,20180329 09:51:18,0.9939583333333334
D0868,71000,20180329 09:50:27,0.9933680555555555
L7596,70500,20180329 09:50:05,0.9931134259259259
D0868,70000,20180329 09:47:21,0.9912152777777777
N8677,69500,20180329 09:42:44,0.9880092592592593
X8621,69000,20180329 09:30:15,0.9793402777777778
D0868,67500,20180329 09:30:01,0.9791782407407408
X8621,67000,20180329 09:29:45,0.9789930555555556
D0868,66500,20180329 09:29:43,0.9789699074074074
X8621,66000,20180329 09:29:26,0.9787731481481482
D0868,64000,20180329 09:26:48,0.9769444444444444
X3749,63500,20180329 09:26:22,0.9766435185185185
D0868,63000,20180329 09:25:42,0.9761805555555556
X3749,62500,20180329 09:18:51,0.9714236111111111
X2674,62000,20180329 09:02:28,0.9600462962962963
N8677,61500,20180329 08:50:51,0.9519791666666667
X2674,61000,20180329 08:28:30,0.9364583333333333
M0831,60500,20180329 05:55:11,0.8299884259259259
X2674,60000,20180328 21:44:46,0.48942129629629627
M0831,59500,20180328 20:59:55,0.45827546296296295
K1760,59000,20180328 19:28:01,0.3944560185185185
N8677,58500,20180328 18:57:28,0.37324074074074076
D0868,58000,20180328 18:49:14,0.3675231481481481
N8677,57500,20180328 18:48:49,0.3672337962962963
D0868,57000,20180328 14:58:55,0.2075810185185185
K1760,56500,20180328 14:58:25,0.2072337962962963
D0868,56000,20180328 11:26:13,0.05987268518518519
K1760,55500,20180328 11:04:02,0.04446759259259259
D0868,55000,20180328 10:57:52,0.040185185185185185
