H8267,37800,20180215 10:04:42,1.003263888888889
Z3800,37700,20180215 10:02:44,1.0018981481481481
H8267,37600,20180215 09:58:37,0.9990393518518519
Z3800,37500,20180215 09:58:12,0.99875
H8267,37400,20180215 09:45:29,0.9899189814814815
A4385,37300,20180215 09:38:05,0.9847800925925926
I6422,36000,20180215 09:37:50,0.9846064814814814
A4385,34700,20180215 07:00:33,0.8753819444444444
I6422,34600,20180215 04:24:31,0.7670254629629629
H8267,34500,20180214 23:31:23,0.5634606481481481
A4385,34000,20180214 21:11:00,0.46597222222222223
W8997,29400,20180214 19:57:29,0.4149189814814815
H8267,29300,20180214 11:50:11,0.0765162037037037
I6703,29200,20180214 11:46:33,0.07399305555555556
H8267,25300,20180214 11:17:47,0.054016203703703705
I6703,25200,20180214 11:04:50,0.045023148148148145
O6059,25100,20180214 10:53:15,0.03697916666666667
I6703,25000,20180214 10:52:07,0.03619212962962963
O6059,16900,20180214 10:50:36,0.035138888888888886
Z2055,16800,20180214 10:46:54,0.03256944444444444
I6703,9200,20180214 10:45:01,0.031261574074074074
Z2055,5000,20180214 10:42:38,0.02960648148148148
M0316,4900,20180214 10:38:06,0.026458333333333334
I6703,4800,20180214 10:11:20,0.00787037037037037
M6372,4700,20180214 10:06:27,0.004479166666666667
